period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101114|201945|202362|202689|203469|203486|203508|203928|2207|2744,201945|202362|202689|203469|2744,101114|203486|203508|203928|2207,,,1610612766.0,21400341,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,Johnson 26' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),[],Johnson,0,3,Made,True,True,2207.0,101114.0,period,2pt missed,,,,101114|201945|202362|202689|203469|203486|203508|203928|2207|2744,101114|203486|203508|203928|2207,201945|202362|202689|203469|2744,-128.0,228.0,1610612751.0,21400341,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,MISS Stephenson 18' Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,3pt made,rebound,,,,101114|201945|202362|202689|203469|203486|203508|203928|2207|2744,201945|202362|202689|203469|2744,101114|203486|203508|203928|2207,124.0,124.0,1610612766.0,21400341,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt made,,,,101114|201945|202362|202689|203469|203486|203508|203928|2207|2744,101114|203486|203508|203928|2207,201945|202362|202689|203469|2744,,,1610612751.0,21400341,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,Johnson 6' Driving Jump Shot (5 PTS),['pointsinthepaint'],Johnson,0,5,Made,True,False,2207.0,,rebound,turnover,,,,101114|201945|202362|202689|203469|203486|203508|203928|2207|2744,101114|203486|203508|203928|2207,201945|202362|202689|203469|2744,-4.0,56.0,1610612751.0,21400341,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,turnover,Jefferson Out of Bounds Lost Ball Turnover (P1.T1),[],Jefferson,0,0,,False,False,2744.0,,2pt made,2pt made,,,,101114|201945|202362|202689|203469|203486|203508|203928|2207|2744,201945|202362|202689|203469|2744,101114|203486|203508|203928|2207,,,1610612766.0,21400341,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,Johnson 15' Step Back Jump Shot (7 PTS),['pointsinthepaint'],Johnson,0,7,Made,True,False,2207.0,,turnover,turnover,,,,101114|201945|202362|202689|203469|203486|203508|203928|2207|2744,101114|203486|203508|203928|2207,201945|202362|202689|203469|2744,-75.0,127.0,1610612751.0,21400341,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,turnover,Zeller Bad Pass Turnover (P1.T2),[],Zeller,0,0,,False,False,203469.0,,2pt made,steal,,,,101114|201945|202362|202689|203469|203486|203508|203928|2207|2744,201945|202362|202689|203469|2744,101114|203486|203508|203928|2207,,,1610612766.0,21400341,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,2207.0,,turnover,foul,,2207.0,,101114|201945|202362|202689|203469|203486|203508|203928|2207|2744,101114|203486|203508|203928|2207,201945|202362|202689|203469|2744,,,1610612751.0,21400341,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,foul,Henderson P.FOUL (P1.T1),[],Henderson,0,0,,False,False,201945.0,,steal,3pt missed,101114.0,,,101114|201945|202362|202689|203469|203486|203508|203928|2207|2744,201945|202362|202689|203469|2744,101114|203486|203508|203928|2207,,,1610612766.0,21400341,True
