period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201162|201163|201568|201573|202702|203089|203114|203507|203994|2749,201162|201573|203089|203114|203507,201163|201568|202702|203994|2749,,,1610612749.0,21400811,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,Chandler 24' 3PT Jump Shot (3 PTS),[],Chandler,0,3,Made,True,False,201163.0,,period,2pt missed,,,,201162|201163|201568|201573|202702|203089|203114|203507|203994|2749,201163|201568|202702|203994|2749,201162|201573|203089|203114|203507,236.0,-3.0,1610612743.0,21400811,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Middleton 17' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,3pt made,rebound,,,,201162|201163|201568|201573|202702|203089|203114|203507|203994|2749,201162|201573|203089|203114|203507,201163|201568|202702|203994|2749,171.0,-21.0,1610612749.0,21400811,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,2pt missed,,,,201162|201163|201568|201573|202702|203089|203114|203507|203994|2749,201163|201568|202702|203994|2749,201162|201573|203089|203114|203507,,,1610612743.0,21400811,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,MISS Nelson 1' Layup,['pointsinthepaint'],Nelson,0,0,Missed,True,False,2749.0,,rebound,rebound,,,,201162|201163|201568|201573|202702|203089|203114|203507|203994|2749,201163|201568|202702|203994|2749,201162|201573|203089|203114|203507,-4.0,4.0,1610612743.0,21400811,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,0,0,,False,False,201162.0,,2pt missed,3pt missed,,,,201162|201163|201568|201573|202702|203089|203114|203507|203994|2749,201162|201573|203089|203114|203507,201163|201568|202702|203994|2749,,,1610612749.0,21400811,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,3pt,MISS Dudley 26' 3PT Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,rebound,rebound,,,,201162|201163|201568|201573|202702|203089|203114|203507|203994|2749,201162|201573|203089|203114|203507,201163|201568|202702|203994|2749,-217.0,138.0,1610612749.0,21400811,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,0,,False,False,2749.0,,3pt missed,3pt missed,,,,201162|201163|201568|201573|202702|203089|203114|203507|203994|2749,201163|201568|202702|203994|2749,201162|201573|203089|203114|203507,,,1610612743.0,21400811,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,3pt,MISS Gallinari 24' 3PT Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,rebound,rebound,,,,201162|201163|201568|201573|202702|203089|203114|203507|203994|2749,201163|201568|202702|203994|2749,201162|201573|203089|203114|203507,241.0,-11.0,1610612743.0,21400811,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,3pt missed,2pt missed,,,,201162|201163|201568|201573|202702|203089|203114|203507|203994|2749,201163|201568|202702|203994|2749,201162|201573|203089|203114|203507,,,1610612743.0,21400811,True
