period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,2,,False,False,1628978,,3pt missed,turnover,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1631221,,,1610612750.0,22500365
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,0,2,,False,False,1628978,,rebound,steal,,1628960.0,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1631221,,,1610612750.0,22500365
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,steal,G. Allen STEAL (1 STL),[],Allen,0,2,,False,False,1628960,,turnover,3pt missed,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1626220|1628415|1628960|1631109|1631221,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,3pt,MISS D. Brooks 24' running 3PT,"['fromturnover', 'fastbreak']",Brooks,0,2,Missed,True,False,1628415,,steal,rebound,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1626220|1628415|1628960|1631109|1631221,1628978|1630162|1630183|203497|203944,222.0,107.0,1610612756.0,22500365
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,rebound,R. O'Neale REBOUND (Off:1 Def:0),[],O'Neale,0,2,,False,False,1626220,,3pt missed,2pt made,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1626220|1628415|1628960|1631109|1631221,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,24,2pt,M. Williams 9' floating Jump Shot (2 PTS) (R. O'Neale 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Williams,0,4,Made,True,True,1631109,1626220.0,rebound,3pt missed,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1626220|1628415|1628960|1631109|1631221,1628978|1630162|1630183|203497|203944,-59.0,76.0,1610612756.0,22500365
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,3pt,MISS J. McDaniels 3PT,[],McDaniels,0,4,Missed,True,False,1630183,,2pt made,rebound,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1631221,-228.0,-4.0,1610612750.0,22500365
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,0,4,,False,False,1631109,,3pt missed,2pt made,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1626220|1628415|1628960|1631109|1631221,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,2pt,G. Allen driving reverse Layup (4 PTS),['pointsinthepaint'],Allen,0,6,Made,True,False,1628960,,rebound,2pt made,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1626220|1628415|1628960|1631109|1631221,1628978|1630162|1630183|203497|203944,7.0,13.0,1610612756.0,22500365
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,2pt,R. Gobert reverse DUNK (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Gobert,2,6,Made,True,True,203497,203944.0,2pt made,2pt missed,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1631221,-5.0,-5.0,1610612750.0,22500365
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,2pt,MISS D. Brooks 16' step back Shot,[],Brooks,2,6,Missed,True,False,1628415,,2pt made,rebound,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1626220|1628415|1628960|1631109|1631221,1628978|1630162|1630183|203497|203944,-134.0,102.0,1610612756.0,22500365
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,rebound,M. Williams REBOUND (Off:2 Def:1),[],Williams,2,6,,False,False,1631109,,2pt missed,3pt missed,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1626220|1628415|1628960|1631109|1631221,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,3pt,MISS D. Brooks 3PT,['2ndchance'],Brooks,2,6,Missed,True,False,1628415,,rebound,rebound,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1626220|1628415|1628960|1631109|1631221,1628978|1630162|1630183|203497|203944,-232.0,51.0,1610612756.0,22500365
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,2,6,,False,False,1628978,,3pt missed,2pt missed,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1631221,,,1610612750.0,22500365
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,2pt,MISS A. Edwards 16' pullup Shot,[],Edwards,2,6,Missed,True,False,1630162,,rebound,rebound,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1631221,-126.0,101.0,1610612750.0,22500365
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,2,6,,False,False,203497,,2pt missed,2pt made,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1631221,,,1610612750.0,22500365
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,2pt,R. Gobert alley-oop DUNK (4 PTS) (J. McDaniels 1 AST),"['pointsinthepaint', '2ndchance']",Gobert,4,6,Made,True,True,203497,1630183.0,rebound,2pt made,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1631221,-1.0,8.0,1610612750.0,22500365
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,2pt,D. Brooks 11' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Brooks,4,8,Made,True,False,1628415,,2pt made,foul,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1626220|1628415|1628960|1631109|1631221,1628978|1630162|1630183|203497|203944,66.0,97.0,1610612756.0,22500365
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,41,foul,G. Allen shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Allen,4,8,,False,False,1628960,,2pt made,freethrow,1630162.0,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1626220|1628415|1628960|1631109|1631221,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,43,freethrow,A. Edwards Free Throw 1 of 2 (1 PTS),[],Edwards,5,8,Made,False,False,1630162,,foul,freethrow,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1631221,,,1610612750.0,22500365
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,freethrow,A. Edwards Free Throw 2 of 2 (2 PTS),[],Edwards,6,8,Made,False,False,1630162,,freethrow,foul,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1631221,,,1610612750.0,22500365
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,45,foul,D. DiVincenzo personal FOUL (1 PF),[],DiVincenzo,6,8,,False,False,1628978,,freethrow,3pt made,1631221.0,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1631221,,,1610612750.0,22500365
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,3pt,D. Brooks 27' 3PT pullup (5 PTS) (M. Williams 1 AST),[],Brooks,6,11,Made,True,True,1628415,1631109.0,foul,2pt missed,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1626220|1628415|1628960|1631109|1631221,1628978|1630162|1630183|203497|203944,-124.0,248.0,1610612756.0,22500365
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,2pt,MISS J. McDaniels 10' driving floating Shot,['pointsinthepaint'],McDaniels,6,11,Missed,True,False,1630183,,3pt made,rebound,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1631221,-69.0,74.0,1610612750.0,22500365
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,49,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,6,11,,False,False,1630183,,2pt missed,2pt made,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1631221,,,1610612750.0,22500365
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,50,2pt,J. McDaniels putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",McDaniels,8,11,Made,True,False,1630183,,rebound,foul,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1631221,-18.0,9.0,1610612750.0,22500365
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,foul,M. Williams shooting personal FOUL (1 PF) (McDaniels 1 FT),['1freethrow'],Williams,8,11,,False,False,1631109,,2pt made,freethrow,1630183.0,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1626220|1628415|1628960|1631109|1631221,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,53,freethrow,MISS J. McDaniels Free Throw 1 of 1,['2ndchance'],McDaniels,8,11,Missed,False,False,1630183,,foul,rebound,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1631221,,,1610612750.0,22500365
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,rebound,R. O'Neale REBOUND (Off:1 Def:1),[],O'Neale,8,11,,False,False,1626220,,freethrow,3pt missed,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1626220|1628415|1628960|1631109|1631221,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,55,3pt,MISS C. Gillespie 26' pullup 3PT,[],Gillespie,8,11,Missed,True,False,1631221,,rebound,rebound,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1626220|1628415|1628960|1631109|1631221,1628978|1630162|1630183|203497|203944,86.0,249.0,1610612756.0,22500365
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,56,rebound,R. O'Neale REBOUND (Off:2 Def:1),[],O'Neale,8,11,,False,False,1626220,,3pt missed,foul,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1626220|1628415|1628960|1631109|1631221,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,foul,J. McDaniels shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],McDaniels,8,11,,False,False,1630183,,rebound,freethrow,1631109.0,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1631221,,,1610612750.0,22500365
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,60,freethrow,M. Williams Free Throw 1 of 2 (3 PTS),['2ndchance'],Williams,8,12,Made,False,False,1631109,,foul,freethrow,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1626220|1628415|1628960|1631109|1631221,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,63,freethrow,M. Williams Free Throw 2 of 2 (4 PTS),['2ndchance'],Williams,8,13,Made,False,False,1631109,,freethrow,substitution,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1631221|203497|203944,1626220|1628415|1628960|1631109|1631221,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,61,substitution,SUB out: C. Gillespie,[],Gillespie,8,12,,False,False,1631221,,freethrow,substitution,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|203497|203944,1626220|1628415|1628960|1631109,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,62,substitution,SUB in: R. Dunn,[],Dunn,8,12,,False,False,1642346,,substitution,2pt made,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1626220|1628415|1628960|1631109|1642346,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,65,2pt,R. Gobert Layup (6 PTS) (J. Randle 2 AST),['pointsinthepaint'],Gobert,10,13,Made,True,True,203497,203944.0,substitution,3pt made,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1642346,15.0,1.0,1610612750.0,22500365
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,3pt,D. Brooks 28' 3PT pullup (8 PTS) (R. Dunn 1 AST),[],Brooks,10,16,Made,True,True,1628415,1642346.0,2pt made,foul,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1626220|1628415|1628960|1631109|1642346,1628978|1630162|1630183|203497|203944,-72.0,275.0,1610612756.0,22500365
1,PT06M30.00S,06:30,Q1 06:30,41.5,69,foul,G. Allen personal FOUL (2 PF),[],Allen,10,16,,False,False,1628960,,3pt made,timeout,203944.0,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1626220|1628415|1628960|1631109|1642346,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT06M30.00S,06:30,Q1 06:30,41.5,71,timeout,MIN Timeout,"['team', 'mandatory']",,10,16,,False,False,0,,foul,turnover,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1642346,,,1610612750.0,22500365
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,72,turnover,D. DiVincenzo bad pass TURNOVER (2 TO),[],DiVincenzo,10,16,,False,False,1628978,,timeout,steal,,1631109.0,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1642346,,,1610612750.0,22500365
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,73,steal,M. Williams STEAL (1 STL),[],Williams,10,16,,False,False,1631109,,turnover,turnover,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1626220|1628415|1628960|1631109|1642346,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT06M15.00S,06:15,Q1 06:15,41.75,74,turnover,R. O'Neale bad pass TURNOVER (1 TO),[],O'Neale,10,16,,False,False,1626220,,steal,steal,,1630162.0,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1626220|1628415|1628960|1631109|1642346,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT06M15.00S,06:15,Q1 06:15,41.75,75,steal,A. Edwards STEAL (1 STL),[],Edwards,10,16,,False,False,1630162,,turnover,3pt missed,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1642346,,,1610612750.0,22500365
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,76,3pt,MISS J. Randle 3PT,['fromturnover'],Randle,10,16,Missed,True,False,203944,,steal,rebound,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1642346,227.0,59.0,1610612750.0,22500365
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,77,rebound,J. McDaniels REBOUND (Off:2 Def:0),[],McDaniels,10,16,,False,False,1630183,,3pt missed,2pt made,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1642346,,,1610612750.0,22500365
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,78,2pt,A. Edwards driving Layup (4 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Edwards,12,16,Made,True,True,1630162,1628978.0,rebound,2pt made,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1642346,-5.0,3.0,1610612750.0,22500365
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,80,2pt,R. O'Neale cutting Layup (2 PTS) (M. Williams 2 AST),['pointsinthepaint'],O'Neale,12,18,Made,True,True,1626220,1631109.0,2pt made,3pt missed,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1626220|1628415|1628960|1631109|1642346,1628978|1630162|1630183|203497|203944,-10.0,17.0,1610612756.0,22500365
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,82,3pt,MISS D. DiVincenzo 24' 3PT,[],DiVincenzo,12,18,Missed,True,False,1628978,,2pt made,rebound,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1642346,-212.0,126.0,1610612750.0,22500365
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,83,rebound,R. O'Neale REBOUND (Off:2 Def:2),[],O'Neale,12,18,,False,False,1626220,,3pt missed,foul,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1626220|1628415|1628960|1631109|1642346,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,84,foul,R. Gobert shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Gobert,12,18,,False,False,203497,,rebound,freethrow,1631109.0,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1628978|1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1642346,,,1610612750.0,22500365
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,87,freethrow,MISS M. Williams Free Throw 1 of 2,[],Williams,12,18,Missed,False,False,1631109,,foul,rebound,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1626220|1628415|1628960|1631109|1642346,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,88,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,18,,False,False,0,,freethrow,freethrow,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1626220|1628415|1628960|1631109|1642346,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,95,freethrow,M. Williams Free Throw 2 of 2 (5 PTS),[],Williams,12,19,Made,False,False,1631109,,rebound,substitution,,,,1626220|1628415|1628960|1628978|1630162|1630183|1631109|1642346|203497|203944,1626220|1628415|1628960|1631109|1642346,1628978|1630162|1630183|203497|203944,,,1610612756.0,22500365
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,89,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,12,18,,False,False,1628978,,freethrow,substitution,,,,1626220|1628415|1628960|1630162|1630183|1631109|1642346|203497|203944,1630162|1630183|203497|203944,1626220|1628415|1628960|1631109|1642346,,,1610612750.0,22500365
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,90,substitution,SUB out: J. Randle,[],Randle,12,18,,False,False,203944,,substitution,substitution,,,,1626220|1628415|1628960|1630162|1630183|1631109|1642346|203497,1630162|1630183|203497,1626220|1628415|1628960|1631109|1642346,,,1610612750.0,22500365
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,91,substitution,SUB out: R. O'Neale,[],O'Neale,12,18,,False,False,1626220,,substitution,substitution,,,,1628415|1628960|1630162|1630183|1631109|1642346|203497,1628415|1628960|1631109|1642346,1630162|1630183|203497,,,1610612756.0,22500365
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,92,substitution,SUB in: N. Reid,[],Reid,12,18,,False,False,1629675,,substitution,substitution,,,,1628415|1628960|1629675|1630162|1630183|1631109|1642346|203497,1629675|1630162|1630183|203497,1628415|1628960|1631109|1642346,,,1610612750.0,22500365
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,93,substitution,SUB in: J. Clark,[],Clark,12,18,,False,False,1641740,,substitution,substitution,,,,1628415|1628960|1629675|1630162|1630183|1631109|1641740|1642346|203497,1629675|1630162|1630183|1641740|203497,1628415|1628960|1631109|1642346,,,1610612750.0,22500365
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,94,substitution,SUB in: J. Goodwin,[],Goodwin,12,18,,False,False,1630692,,substitution,3pt missed,,,,1628415|1628960|1629675|1630162|1630183|1630692|1631109|1641740|1642346|203497,1628415|1628960|1630692|1631109|1642346,1629675|1630162|1630183|1641740|203497,,,1610612756.0,22500365
1,PT04M54.00S,04:54,Q1 04:54,39.1,96,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,12,19,Missed,True,False,1630162,,substitution,rebound,,,,1628415|1628960|1629675|1630162|1630183|1630692|1631109|1641740|1642346|203497,1629675|1630162|1630183|1641740|203497,1628415|1628960|1630692|1631109|1642346,203.0,137.0,1610612750.0,22500365
1,PT04M51.00S,04:51,Q1 04:51,39.15,97,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,12,19,,False,False,1628960,,3pt missed,2pt missed,,,,1628415|1628960|1629675|1630162|1630183|1630692|1631109|1641740|1642346|203497,1628415|1628960|1630692|1631109|1642346,1629675|1630162|1630183|1641740|203497,,,1610612756.0,22500365
