period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626153|1627827|1628372|1628384|1717|201586|201942|202685|203084|203939,1626153|1628384|201586|201942|202685,1627827|1628372|1717|203084|203939,,,1610612761.0,21701031,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS DeRozan 25' 3PT Pullup Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,period,rebound,,,,1626153|1627827|1628372|1628384|1717|201586|201942|202685|203084|203939,1626153|1628384|201586|201942|202685,1627827|1628372|1717|203084|203939,98.0,232.0,1610612761.0,21701031,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,3pt missed,2pt missed,,,,1626153|1627827|1628372|1628384|1717|201586|201942|202685|203084|203939,1627827|1628372|1717|203084|203939,1626153|1628384|201586|201942|202685,,,1610612742.0,21701031,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,MISS Barnes 11' Turnaround Fadeaway Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,1626153|1627827|1628372|1628384|1717|201586|201942|202685|203084|203939,1627827|1628372|1717|203084|203939,1626153|1628384|201586|201942|202685,103.0,32.0,1610612742.0,21701031,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,1626153|1627827|1628372|1628384|1717|201586|201942|202685|203084|203939,1626153|1628384|201586|201942|202685,1627827|1628372|1717|203084|203939,,,1610612761.0,21701031,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Valanciunas 14' Jump Shot (2 PTS) (Wright 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685.0,1626153.0,rebound,2pt made,,,,1626153|1627827|1628372|1628384|1717|201586|201942|202685|203084|203939,1626153|1628384|201586|201942|202685,1627827|1628372|1717|203084|203939,23.0,136.0,1610612761.0,21701031,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,Smith Jr. 2' Jump Bank Shot (2 PTS) (Powell 1 AST),['pointsinthepaint'],Smith Jr.,2,2,Made,True,True,1628372.0,203939.0,2pt made,2pt missed,,,,1626153|1627827|1628372|1628384|1717|201586|201942|202685|203084|203939,1627827|1628372|1717|203084|203939,1626153|1628384|201586|201942|202685,19.0,9.0,1610612742.0,21701031,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,MISS Valanciunas 3' Driving Layup,['pointsinthepaint'],Valanciunas,2,2,Missed,True,False,202685.0,,2pt made,block,,,,1626153|1627827|1628372|1628384|1717|201586|201942|202685|203084|203939,1626153|1628384|201586|201942|202685,1627827|1628372|1717|203084|203939,27.0,15.0,1610612761.0,21701031,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,block,Nowitzki BLOCK (1 BLK),[],Nowitzki,2,2,,False,False,1717.0,,2pt missed,rebound,,,1717.0,1626153|1627827|1628372|1628384|1717|201586|201942|202685|203084|203939,1627827|1628372|1717|203084|203939,1626153|1628384|201586|201942|202685,,,1610612742.0,21701031,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,block,3pt missed,,,,1626153|1627827|1628372|1628384|1717|201586|201942|202685|203084|203939,1626153|1628384|201586|201942|202685,1627827|1628372|1717|203084|203939,,,1610612761.0,21701031,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,3pt,MISS Wright 3PT Jump Shot,['2ndchance'],Wright,2,2,Missed,True,False,1626153.0,,rebound,rebound,,,,1626153|1627827|1628372|1628384|1717|201586|201942|202685|203084|203939,1626153|1628384|201586|201942|202685,1627827|1628372|1717|203084|203939,-232.0,5.0,1610612761.0,21701031,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,2,2,,False,False,203939.0,,3pt missed,2pt missed,,,,1626153|1627827|1628372|1628384|1717|201586|201942|202685|203084|203939,1627827|1628372|1717|203084|203939,1626153|1628384|201586|201942|202685,,,1610612742.0,21701031,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,2pt,MISS Smith Jr. 19' Pullup Jump Shot,[],Smith Jr.,2,2,Missed,True,False,1628372.0,,rebound,rebound,,,,1626153|1627827|1628372|1628384|1717|201586|201942|202685|203084|203939,1627827|1628372|1717|203084|203939,1626153|1628384|201586|201942|202685,130.0,134.0,1610612742.0,21701031,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,2,,False,False,202685.0,,2pt missed,foul,,,,1626153|1627827|1628372|1628384|1717|201586|201942|202685|203084|203939,1626153|1628384|201586|201942|202685,1627827|1628372|1717|203084|203939,,,1610612761.0,21701031,True
