period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626145|1626157|1626167|201152|201954|201959|202362|202710|202711|203952,1626167|201152|201954|202362|202711,1626145|1626157|201959|202710|203952,,,1610612754.0,21700538,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Turner Lost Ball Turnover (P1.T1),[],Turner,0,0,,False,False,1626167.0,,period,steal,,,,1626145|1626157|1626167|201152|201954|201959|202362|202710|202711|203952,1626167|201152|201954|202362|202711,1626145|1626157|201959|202710|203952,,,1610612754.0,21700538,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,Towns STEAL (1 STL),[],Towns,0,0,,False,False,1626157.0,,turnover,2pt made,,1626157.0,,1626145|1626157|1626167|201152|201954|201959|202362|202710|202711|203952,1626145|1626157|201959|202710|203952,1626167|201152|201954|202362|202711,,,1610612750.0,21700538,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Towns 10' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Towns,0,2,Made,True,False,1626157.0,,steal,turnover,,,,1626145|1626157|1626167|201152|201954|201959|202362|202710|202711|203952,1626145|1626157|201959|202710|203952,1626167|201152|201954|202362|202711,-64.0,78.0,1610612750.0,21700538,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,turnover,Stephenson Bad Pass Turnover (P1.T2),[],Stephenson,0,2,,False,False,202362.0,,2pt made,steal,,,,1626145|1626157|1626167|201152|201954|201959|202362|202710|202711|203952,1626167|201152|201954|202362|202711,1626145|1626157|201959|202710|203952,,,1610612754.0,21700538,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,steal,Butler STEAL (1 STL),[],Butler,0,2,,False,False,202710.0,,turnover,2pt missed,,202710.0,,1626145|1626157|1626167|201152|201954|201959|202362|202710|202711|203952,1626145|1626157|201959|202710|203952,1626167|201152|201954|202362|202711,,,1610612750.0,21700538,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,2pt,MISS Jones 1' Running Layup,['pointsinthepaint'],Jones,0,2,Missed,True,False,1626145.0,,steal,block,,,,1626145|1626157|1626167|201152|201954|201959|202362|202710|202711|203952,1626145|1626157|201959|202710|203952,1626167|201152|201954|202362|202711,1.0,14.0,1610612750.0,21700538,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,block,Turner BLOCK (1 BLK),[],Turner,0,2,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,1626145|1626157|1626167|201152|201954|201959|202362|202710|202711|203952,1626167|201152|201954|202362|202711,1626145|1626157|201959|202710|203952,,,1610612754.0,21700538,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,2,,False,False,202362.0,,block,2pt missed,,,,1626145|1626157|1626167|201152|201954|201959|202362|202710|202711|203952,1626167|201152|201954|202362|202711,1626145|1626157|201959|202710|203952,,,1610612754.0,21700538,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,MISS Stephenson 18' Pullup Jump Shot,[],Stephenson,0,2,Missed,True,False,202362.0,,rebound,rebound,,,,1626145|1626157|1626167|201152|201954|201959|202362|202710|202711|203952,1626167|201152|201954|202362|202711,1626145|1626157|201959|202710|203952,-127.0,128.0,1610612754.0,21700538,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157.0,,2pt missed,3pt missed,,,,1626145|1626157|1626167|201152|201954|201959|202362|202710|202711|203952,1626145|1626157|201959|202710|203952,1626167|201152|201954|202362|202711,,,1610612750.0,21700538,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,3pt,MISS Towns 26' 3PT Jump Shot,[],Towns,0,2,Missed,True,False,1626157.0,,rebound,rebound,,,,1626145|1626157|1626167|201152|201954|201959|202362|202710|202711|203952,1626145|1626157|201959|202710|203952,1626167|201152|201954|202362|202711,16.0,263.0,1610612750.0,21700538,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,rebound,Stephenson REBOUND (Off:0 Def:2),[],Stephenson,0,2,,False,False,202362.0,,3pt missed,2pt missed,,,,1626145|1626157|1626167|201152|201954|201959|202362|202710|202711|203952,1626167|201152|201954|202362|202711,1626145|1626157|201959|202710|203952,,,1610612754.0,21700538,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,2pt,MISS Turner 17' Jump Shot,[],Turner,0,2,Missed,True,False,1626167.0,,rebound,rebound,,,,1626145|1626157|1626167|201152|201954|201959|202362|202710|202711|203952,1626167|201152|201954|202362|202711,1626145|1626157|201959|202710|203952,166.0,31.0,1610612754.0,21700538,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,2,,False,False,1626145.0,,2pt missed,2pt made,,,,1626145|1626157|1626167|201152|201954|201959|202362|202710|202711|203952,1626145|1626157|201959|202710|203952,1626167|201152|201954|202362|202711,,,1610612750.0,21700538,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,2pt,Gibson 1' Layup (2 PTS) (Butler 1 AST),['pointsinthepaint'],Gibson,0,4,Made,True,True,201959.0,202710.0,rebound,3pt missed,,,,1626145|1626157|1626167|201152|201954|201959|202362|202710|202711|203952,1626145|1626157|201959|202710|203952,1626167|201152|201954|202362|202711,0.0,11.0,1610612750.0,21700538,True
