period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:15 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1627763|201609|201949|202339|202355|203089|203114|203507|204020,1626196|201609|201949|202355|204020,1627763|202339|203089|203114|203507,,,1610612748.0,21700634,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,5,2pt,MISS Dragic 13' Jump Shot,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,period,rebound,,,,1626196|1627763|201609|201949|202339|202355|203089|203114|203507|204020,1626196|201609|201949|202355|204020,1627763|202339|203089|203114|203507,41.0,121.0,1610612748.0,21700634,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,6,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,0,,False,False,1627763.0,,2pt missed,foul,,,,1626196|1627763|201609|201949|202339|202355|203089|203114|203507|204020,1627763|202339|203089|203114|203507,1626196|201609|201949|202355|204020,,,1610612749.0,21700634,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,foul,T. Johnson S.FOUL (P1.T1) (B.Kennedy),[],Johnson,0,0,,False,False,204020.0,,rebound,freethrow,202339.0,,,1626196|1627763|201609|201949|202339|202355|203089|203114|203507|204020,1626196|201609|201949|202355|204020,1627763|202339|203089|203114|203507,,,1610612748.0,21700634,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,10,freethrow,Bledsoe Free Throw 1 of 2 (1 PTS),[],Bledsoe,0,1,Made,False,False,202339.0,,foul,freethrow,,,,1626196|1627763|201609|201949|202339|202355|203089|203114|203507|204020,1627763|202339|203089|203114|203507,1626196|201609|201949|202355|204020,,,1610612749.0,21700634,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,12,freethrow,MISS Bledsoe Free Throw 2 of 2,[],Bledsoe,0,1,Missed,False,False,202339.0,,freethrow,rebound,,,,1626196|1627763|201609|201949|202339|202355|203089|203114|203507|204020,1627763|202339|203089|203114|203507,1626196|201609|201949|202355|204020,,,1610612749.0,21700634,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,16,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,1,,False,False,202355.0,,freethrow,2pt missed,,,,1626196|1627763|201609|201949|202339|202355|203089|203114|203507|204020,1626196|201609|201949|202355|204020,1627763|202339|203089|203114|203507,,,1610612748.0,21700634,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,17,2pt,MISS J. Johnson 1' Layup,['pointsinthepaint'],Johnson,0,1,Missed,True,False,201949.0,,rebound,rebound,,,,1626196|1627763|201609|201949|202339|202355|203089|203114|203507|204020,1626196|201609|201949|202355|204020,1627763|202339|203089|203114|203507,-9.0,4.0,1610612748.0,21700634,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,18,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,1,,False,False,203089.0,,2pt missed,2pt made,,,,1626196|1627763|201609|201949|202339|202355|203089|203114|203507|204020,1627763|202339|203089|203114|203507,1626196|201609|201949|202355|204020,,,1610612749.0,21700634,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,19,2pt,Antetokounmpo Running Layup (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Antetokounmpo,0,3,Made,True,True,203507.0,202339.0,rebound,turnover,,,,1626196|1627763|201609|201949|202339|202355|203089|203114|203507|204020,1627763|202339|203089|203114|203507,1626196|201609|201949|202355|204020,-3.0,2.0,1610612749.0,21700634,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,21,turnover,Dragic Bad Pass Turnover (P1.T1),[],Dragic,0,3,,False,False,201609.0,,2pt made,steal,,,,1626196|1627763|201609|201949|202339|202355|203089|203114|203507|204020,1626196|201609|201949|202355|204020,1627763|202339|203089|203114|203507,,,1610612748.0,21700634,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,21,steal,Brogdon STEAL (1 STL),[],Brogdon,0,3,,False,False,1627763.0,,turnover,2pt missed,,1627763.0,,1626196|1627763|201609|201949|202339|202355|203089|203114|203507|204020,1627763|202339|203089|203114|203507,1626196|201609|201949|202355|204020,,,1610612749.0,21700634,True
