period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201160|201177|201569|201945|201950|202329|202687|202689|203076|203077,201160|201569|201950|202329|203076,201177|201945|202687|202689|203077,,,1610612740.0,21300035,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS Henderson 2' Layup,['pointsinthepaint'],Henderson,0,0,Missed,True,False,201945.0,,period,block,,,,201160|201177|201569|201945|201950|202329|202687|202689|203076|203077,201177|201945|202687|202689|203077,201160|201569|201950|202329|203076,6.0,22.0,1610612766.0,21300035,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,201160|201177|201569|201945|201950|202329|202687|202689|203076|203077,201160|201569|201950|202329|203076,201177|201945|202687|202689|203077,,,1610612740.0,21300035,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,block,3pt made,,,,201160|201177|201569|201945|201950|202329|202687|202689|203076|203077,201160|201569|201950|202329|203076,201177|201945|202687|202689|203077,,,1610612740.0,21300035,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,3pt,Holiday 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Holiday,3,0,Made,True,True,201950.0,203076.0,rebound,foul,,,,201160|201177|201569|201945|201950|202329|202687|202689|203076|203077,201160|201569|201950|202329|203076,201177|201945|202687|202689|203077,-182.0,164.0,1610612740.0,21300035,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,foul,Gordon P.FOUL (P1.T1),[],Gordon,0,0,,False,False,201569.0,,3pt made,3pt missed,202689.0,,,201160|201177|201569|201945|201950|202329|202687|202689|203076|203077,201160|201569|201950|202329|203076,201177|201945|202687|202689|203077,,,1610612740.0,21300035,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,foul,rebound,,,,201160|201177|201569|201945|201950|202329|202687|202689|203076|203077,201177|201945|202687|202689|203077,201160|201569|201950|202329|203076,-100.0,228.0,1610612766.0,21300035,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,201160.0,,3pt missed,2pt made,,,,201160|201177|201569|201945|201950|202329|202687|202689|203076|203077,201160|201569|201950|202329|203076,201177|201945|202687|202689|203077,,,1610612740.0,21300035,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,2pt,Davis 1' Layup (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Davis,5,0,Made,True,True,203076.0,201950.0,rebound,2pt missed,,,,201160|201177|201569|201945|201950|202329|202687|202689|203076|203077,201160|201569|201950|202329|203076,201177|201945|202687|202689|203077,12.0,6.0,1610612740.0,21300035,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,2pt,MISS McRoberts 7' Jump Shot,['pointsinthepaint'],McRoberts,0,0,Missed,True,False,201177.0,,2pt made,rebound,,,,201160|201177|201569|201945|201950|202329|202687|202689|203076|203077,201177|201945|202687|202689|203077,201160|201569|201950|202329|203076,43.0,58.0,1610612766.0,21300035,True
