period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|1713|200770|201939|202691|203084|203110|2216|2365|2440,101106|201939|202691|203084|203110,1713|200770|2216|2365|2440,,,1610612744.0,21501227,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,101106|1713|200770|201939|202691|203084|203110|2216|2365|2440,101106|201939|202691|203084|203110,1713|200770|2216|2365|2440,30.0,254.0,1610612744.0,21501227,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Farmar REBOUND (Off:0 Def:1),[],Farmar,0,0,,False,False,200770.0,,3pt missed,2pt missed,,,,101106|1713|200770|201939|202691|203084|203110|2216|2365|2440,1713|200770|2216|2365|2440,101106|201939|202691|203084|203110,,,1610612763.0,21501227,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Barnes 12' Jump Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101106|1713|200770|201939|202691|203084|203110|2216|2365|2440,1713|200770|2216|2365|2440,101106|201939|202691|203084|203110,15.0,124.0,1610612763.0,21501227,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt missed,,,,101106|1713|200770|201939|202691|203084|203110|2216|2365|2440,101106|201939|202691|203084|203110,1713|200770|2216|2365|2440,,,1610612744.0,21501227,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|1713|200770|201939|202691|203084|203110|2216|2365|2440,101106|201939|202691|203084|203110,1713|200770|2216|2365|2440,-176.0,190.0,1610612744.0,21501227,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Green REBOUND (Off:1 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt missed,,,,101106|1713|200770|201939|202691|203084|203110|2216|2365|2440,101106|201939|202691|203084|203110,1713|200770|2216|2365|2440,,,1610612744.0,21501227,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,MISS Green 1' Tip Layup Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,rebound,2pt missed,,,,101106|1713|200770|201939|202691|203084|203110|2216|2365|2440,101106|201939|202691|203084|203110,1713|200770|2216|2365|2440,0.0,7.0,1610612744.0,21501227,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,2pt,MISS Green 2' Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,2pt missed,rebound,,,,101106|1713|200770|201939|202691|203084|203110|2216|2365|2440,101106|201939|202691|203084|203110,1713|200770|2216|2365|2440,4.0,21.0,1610612744.0,21501227,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,rebound,Green REBOUND (Off:2 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,,101106|1713|200770|201939|202691|203084|203110|2216|2365|2440,101106|201939|202691|203084|203110,1713|200770|2216|2365|2440,,,1610612744.0,21501227,True
