period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626164|1627827|1628372|1629028|1629029|201583|201599|202083|203477|2772,1626164|1629028|201583|203477|2772,1627827|1628372|1629029|201599|202083,,,1610612756.0,21800013,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Matthews 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,period,rebound,,,,1626164|1627827|1628372|1629028|1629029|201583|201599|202083|203477|2772,1627827|1628372|1629029|201599|202083,1626164|1629028|201583|203477|2772,-230.0,-2.0,1610612742.0,21800013,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028.0,,3pt missed,3pt missed,,,,1626164|1627827|1628372|1629028|1629029|201583|201599|202083|203477|2772,1626164|1629028|201583|203477|2772,1627827|1628372|1629029|201599|202083,,,1610612756.0,21800013,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,MISS Booker 25' 3PT Pullup Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1627827|1628372|1629028|1629029|201583|201599|202083|203477|2772,1626164|1629028|201583|203477|2772,1627827|1628372|1629029|201599|202083,-20.0,253.0,1610612756.0,21800013,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029.0,,3pt missed,2pt made,,,,1626164|1627827|1628372|1629028|1629029|201583|201599|202083|203477|2772,1627827|1628372|1629029|201599|202083,1626164|1629028|201583|203477|2772,,,1610612742.0,21800013,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Jordan Cutting Dunk Shot (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Jordan,0,2,Made,True,True,201599.0,1629029.0,rebound,2pt made,,,,1626164|1627827|1628372|1629028|1629029|201583|201599|202083|203477|2772,1627827|1628372|1629029|201599|202083,1626164|1629028|201583|203477|2772,2.0,4.0,1610612742.0,21800013,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,Ayton 1' Cutting Layup Shot (2 PTS) (Anderson 1 AST),['pointsinthepaint'],Ayton,2,2,Made,True,True,1629028.0,201583.0,2pt made,foul,,,,1626164|1627827|1628372|1629028|1629029|201583|201599|202083|203477|2772,1626164|1629028|201583|203477|2772,1627827|1628372|1629029|201599|202083,-2.0,5.0,1610612756.0,21800013,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,foul,Doncic S.FOUL (P1.T1) (L.Wood),[],Doncic,2,2,,False,False,1629029.0,,2pt made,freethrow,1629028.0,,,1626164|1627827|1628372|1629028|1629029|201583|201599|202083|203477|2772,1627827|1628372|1629029|201599|202083,1626164|1629028|201583|203477|2772,,,1610612742.0,21800013,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,17,freethrow,Ayton Free Throw 1 of 1 (3 PTS),[],Ayton,3,2,Made,False,False,1629028.0,,foul,instant replay,,,,1626164|1627827|1628372|1629028|1629029|201583|201599|202083|203477|2772,1626164|1629028|201583|203477|2772,1627827|1628372|1629029|201599|202083,,,1610612756.0,21800013,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,21,foul,Canaan P.FOUL (P1.T1) (L.Wood),[],Canaan,3,2,,False,False,203477.0,,instant replay,2pt missed,1629029.0,,,1626164|1627827|1628372|1629028|1629029|201583|201599|202083|203477|2772,1626164|1629028|201583|203477|2772,1627827|1628372|1629029|201599|202083,,,1610612756.0,21800013,True
