period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|101114|1495|1717|200746|201980|202083|202695|2225|2585,1495|200746|201980|202695|2225,101109|101114|1717|202083|2585,,,1610612759.0,21500224,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Aldridge 18' Jump Shot (2 PTS) (Parker 1 AST),[],Aldridge,2,0,Made,True,True,200746.0,2225.0,period,2pt missed,,,,101109|101114|1495|1717|200746|201980|202083|202695|2225|2585,1495|200746|201980|202695|2225,101109|101114|1717|202083|2585,181.0,11.0,1610612759.0,21500224,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Nowitzki 20' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,101109|101114|1495|1717|200746|201980|202083|202695|2225|2585,101109|101114|1717|202083|2585,1495|200746|201980|202695|2225,128.0,154.0,1610612742.0,21500224,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,3pt made,,,,101109|101114|1495|1717|200746|201980|202083|202695|2225|2585,1495|200746|201980|202695|2225,101109|101114|1717|202083|2585,,,1610612759.0,21500224,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,Leonard 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),[],Leonard,5,0,Made,True,True,202695.0,200746.0,rebound,2pt made,,,,101109|101114|1495|1717|200746|201980|202083|202695|2225|2585,1495|200746|201980|202695|2225,101109|101114|1717|202083|2585,73.0,237.0,1610612759.0,21500224,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,2pt,D. Williams 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Williams,5,2,Made,True,False,101114.0,,3pt made,2pt missed,,,,101109|101114|1495|1717|200746|201980|202083|202695|2225|2585,101109|101114|1717|202083|2585,1495|200746|201980|202695|2225,-43.0,61.0,1610612742.0,21500224,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,7,2pt,MISS Aldridge 14' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,101109|101114|1495|1717|200746|201980|202083|202695|2225|2585,1495|200746|201980|202695|2225,101109|101114|1717|202083|2585,120.0,80.0,1610612759.0,21500224,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,3pt missed,,,,101109|101114|1495|1717|200746|201980|202083|202695|2225|2585,101109|101114|1717|202083|2585,1495|200746|201980|202695|2225,,,1610612742.0,21500224,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,9,3pt,MISS Matthews 24' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101109|101114|1495|1717|200746|201980|202083|202695|2225|2585,101109|101114|1717|202083|2585,1495|200746|201980|202695|2225,155.0,185.0,1610612742.0,21500224,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,3pt missed,2pt missed,,,,101109|101114|1495|1717|200746|201980|202083|202695|2225|2585,1495|200746|201980|202695|2225,101109|101114|1717|202083|2585,,,1610612759.0,21500224,True
