period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|1627734|201566|201575|201937|203460|203476|203500|203506|203952,1626157|201575|201937|203476|203952,1627734|201566|203460|203500|203506,,,1610612750.0,21600596,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Sabonis 25' 3PT Jump Shot,[],Sabonis,0,0,Missed,True,False,1627734.0,,period,rebound,,,,1626157|1627734|201566|201575|201937|203460|203476|203500|203506|203952,1627734|201566|203460|203500|203506,1626157|201575|201937|203476|203952,-7.0,247.0,1610612760.0,21600596,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Oladipo REBOUND (Off:1 Def:0),[],Oladipo,0,0,,False,False,203506.0,,3pt missed,2pt missed,,,,1626157|1627734|201566|201575|201937|203460|203476|203500|203506|203952,1627734|201566|203460|203500|203506,1626157|201575|201937|203476|203952,,,1610612760.0,21600596,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Adams 7' Jump Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,1626157|1627734|201566|201575|201937|203460|203476|203500|203506|203952,1627734|201566|203460|203500|203506,1626157|201575|201937|203476|203952,-48.0,51.0,1610612760.0,21600596,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|1627734|201566|201575|201937|203460|203476|203500|203506|203952,1626157|201575|201937|203476|203952,1627734|201566|203460|203500|203506,,,1610612750.0,21600596,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Towns 5' Hook Shot (2 PTS) (Dieng 1 AST),['pointsinthepaint'],Towns,2,0,Made,True,True,1626157.0,203476.0,rebound,foul,,,,1626157|1627734|201566|201575|201937|203460|203476|203500|203506|203952,1626157|201575|201937|203476|203952,1627734|201566|203460|203500|203506,-24.0,46.0,1610612750.0,21600596,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,foul,Adams OFF.Foul (P1) (D.Guthrie),[],Adams,0,0,,False,False,203500.0,,2pt made,turnover,203952.0,,,1626157|1627734|201566|201575|201937|203460|203476|203500|203506|203952,1627734|201566|203460|203500|203506,1626157|201575|201937|203476|203952,,,1610612760.0,21600596,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,turnover,Adams Foul Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,foul,2pt missed,,,,1626157|1627734|201566|201575|201937|203460|203476|203500|203506|203952,1627734|201566|203460|203500|203506,1626157|201575|201937|203476|203952,,,1610612760.0,21600596,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,MISS Wiggins 4' Jump Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,turnover,rebound,,,,1626157|1627734|201566|201575|201937|203460|203476|203500|203506|203952,1626157|201575|201937|203476|203952,1627734|201566|203460|203500|203506,-9.0,43.0,1610612750.0,21600596,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,2pt missed,,,,1626157|1627734|201566|201575|201937|203460|203476|203500|203506|203952,1627734|201566|203460|203500|203506,1626157|201575|201937|203476|203952,,,1610612760.0,21600596,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,2pt,MISS Oladipo 19' Pullup Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,1626157|1627734|201566|201575|201937|203460|203476|203500|203506|203952,1627734|201566|203460|203500|203506,1626157|201575|201937|203476|203952,114.0,154.0,1610612760.0,21600596,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|1627734|201566|201575|201937|203460|203476|203500|203506|203952,1626157|201575|201937|203476|203952,1627734|201566|203460|203500|203506,,,1610612750.0,21600596,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,2pt,MISS Wiggins 1' Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1627734|201566|201575|201937|203460|203476|203500|203506|203952,1626157|201575|201937|203476|203952,1627734|201566|203460|203500|203506,2.0,7.0,1610612750.0,21600596,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626157|1627734|201566|201575|201937|203460|203476|203500|203506|203952,1626157|201575|201937|203476|203952,1627734|201566|203460|203500|203506,,,1610612750.0,21600596,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,2pt,MISS Dieng 7' Step Back Jump Shot,"['2ndchance', 'pointsinthepaint']",Dieng,0,0,Missed,True,False,203476.0,,rebound,rebound,,,,1626157|1627734|201566|201575|201937|203460|203476|203500|203506|203952,1626157|201575|201937|203476|203952,1627734|201566|203460|203500|203506,-22.0,70.0,1610612750.0,21600596,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,1626157|1627734|201566|201575|201937|203460|203476|203500|203506|203952,1627734|201566|203460|203500|203506,1626157|201575|201937|203476|203952,,,1610612760.0,21600596,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,2pt,Sabonis 3' Finger Roll Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Sabonis,2,2,Made,True,True,1627734.0,201566.0,rebound,foul,,,,1626157|1627734|201566|201575|201937|203460|203476|203500|203506|203952,1627734|201566|203460|203500|203506,1626157|201575|201937|203476|203952,-12.0,28.0,1610612760.0,21600596,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,foul,Dieng S.FOUL (P1.T1) (E.Lewis),[],Dieng,0,0,,False,False,203476.0,,2pt made,freethrow,1627734.0,,,1626157|1627734|201566|201575|201937|203460|203476|203500|203506|203952,1626157|201575|201937|203476|203952,1627734|201566|203460|203500|203506,,,1610612750.0,21600596,True
