period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101161|101162|1718|200768|201942|202066|202322|202685|203082|2403,101161|200768|201942|202685|203082,101162|1718|202066|202322|2403,,,1610612761.0,21400077,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,period,rebound,,,,101161|101162|1718|200768|201942|202066|202322|202685|203082|2403,101161|200768|201942|202685|203082,101162|1718|202066|202322|2403,75.0,241.0,1610612761.0,21400077,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,3pt missed,2pt missed,,,,101161|101162|1718|200768|201942|202066|202322|202685|203082|2403,101162|1718|202066|202322|2403,101161|200768|201942|202685|203082,,,1610612764.0,21400077,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Nene 15' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,rebound,rebound,,,,101161|101162|1718|200768|201942|202066|202322|202685|203082|2403,101162|1718|202066|202322|2403,101161|200768|201942|202685|203082,-150.0,0.0,1610612764.0,21400077,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt missed,,,,101161|101162|1718|200768|201942|202066|202322|202685|203082|2403,101161|200768|201942|202685|203082,101162|1718|202066|202322|2403,,,1610612761.0,21400077,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS A. Johnson 15' Jump Shot,[],Johnson,0,0,Missed,True,False,101161.0,,rebound,rebound,,,,101161|101162|1718|200768|201942|202066|202322|202685|203082|2403,101161|200768|201942|202685|203082,101162|1718|202066|202322|2403,152.0,6.0,1610612761.0,21400077,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Pierce REBOUND (Off:0 Def:2),[],Pierce,0,0,,False,False,1718.0,,2pt missed,3pt missed,,,,101161|101162|1718|200768|201942|202066|202322|202685|203082|2403,101162|1718|202066|202322|2403,101161|200768|201942|202685|203082,,,1610612764.0,21400077,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,3pt,MISS Temple 24' 3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,rebound,rebound,,,,101161|101162|1718|200768|201942|202066|202322|202685|203082|2403,101162|1718|202066|202322|2403,101161|200768|201942|202685|203082,-242.0,15.0,1610612764.0,21400077,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,A. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,3pt missed,2pt missed,,,,101161|101162|1718|200768|201942|202066|202322|202685|203082|2403,101161|200768|201942|202685|203082,101162|1718|202066|202322|2403,,,1610612761.0,21400077,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,MISS DeRozan 2' Driving Layup,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,rebound,block,,,,101161|101162|1718|200768|201942|202066|202322|202685|203082|2403,101161|200768|201942|202685|203082,101162|1718|202066|202322|2403,24.0,-3.0,1610612761.0,21400077,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,block,Temple BLOCK (1 BLK),[],Temple,0,0,,False,False,202066.0,,2pt missed,rebound,,,202066.0,101161|101162|1718|200768|201942|202066|202322|202685|203082|2403,101162|1718|202066|202322|2403,101161|200768|201942|202685|203082,,,1610612764.0,21400077,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,rebound,Pierce REBOUND (Off:0 Def:3),[],Pierce,0,0,,False,False,1718.0,,block,2pt missed,,,,101161|101162|1718|200768|201942|202066|202322|202685|203082|2403,101162|1718|202066|202322|2403,101161|200768|201942|202685|203082,,,1610612764.0,21400077,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,2pt,MISS Pierce 19' Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101161|101162|1718|200768|201942|202066|202322|202685|203082|2403,101162|1718|202066|202322|2403,101161|200768|201942|202685|203082,106.0,159.0,1610612764.0,21400077,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt missed,,,,101161|101162|1718|200768|201942|202066|202322|202685|203082|2403,101162|1718|202066|202322|2403,101161|200768|201942|202685|203082,,,1610612764.0,21400077,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,3pt,MISS Wall 24' 3PT Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101161|101162|1718|200768|201942|202066|202322|202685|203082|2403,101162|1718|202066|202322|2403,101161|200768|201942|202685|203082,-237.0,-11.0,1610612764.0,21400077,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,rebound,Gortat REBOUND (Off:2 Def:0),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt missed,,,,101161|101162|1718|200768|201942|202066|202322|202685|203082|2403,101162|1718|202066|202322|2403,101161|200768|201942|202685|203082,,,1610612764.0,21400077,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,MISS Wall 16' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101161|101162|1718|200768|201942|202066|202322|202685|203082|2403,101162|1718|202066|202322|2403,101161|200768|201942|202685|203082,-161.0,-8.0,1610612764.0,21400077,True
