period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101112|1626167|201952|202331|202338|202681|202684|202697|203922|2544,101112|202681|202684|202697|2544,1626167|201952|202331|202338|203922,,,1610612739.0,21600835,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,foul,Teague S.FOUL (P1.T1) (C.Kirkland),[],Teague,0,0,,False,False,201952.0,,period,freethrow,202681.0,,,101112|1626167|201952|202331|202338|202681|202684|202697|203922|2544,1626167|201952|202331|202338|203922,101112|202681|202684|202697|2544,,,1610612754.0,21600835,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,freethrow,Irving Free Throw 1 of 2 (1 PTS),[],Irving,1,0,Made,False,False,202681.0,,foul,freethrow,,,,101112|1626167|201952|202331|202338|202681|202684|202697|203922|2544,101112|202681|202684|202697|2544,1626167|201952|202331|202338|203922,,,1610612739.0,21600835,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,freethrow,Irving Free Throw 2 of 2 (2 PTS),[],Irving,2,0,Made,False,False,202681.0,,freethrow,3pt made,,,,101112|1626167|201952|202331|202338|202681|202684|202697|203922|2544,101112|202681|202684|202697|2544,1626167|201952|202331|202338|203922,,,1610612739.0,21600835,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,3pt,George 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],George,2,3,Made,True,True,202331.0,201952.0,freethrow,3pt missed,,,,101112|1626167|201952|202331|202338|202681|202684|202697|203922|2544,1626167|201952|202331|202338|203922,101112|202681|202684|202697|2544,187.0,159.0,1610612754.0,21600835,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,3pt,MISS Irving 26' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,3pt made,rebound,,,,101112|1626167|201952|202331|202338|202681|202684|202697|203922|2544,101112|202681|202684|202697|2544,1626167|201952|202331|202338|203922,-197.0,174.0,1610612739.0,21600835,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,3pt missed,2pt made,,,,101112|1626167|201952|202331|202338|202681|202684|202697|203922|2544,1626167|201952|202331|202338|203922,101112|202681|202684|202697|2544,,,1610612754.0,21600835,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,Teague 13' Jump Shot (2 PTS),['pointsinthepaint'],Teague,2,5,Made,True,False,201952.0,,rebound,2pt missed,,,,101112|1626167|201952|202331|202338|202681|202684|202697|203922|2544,1626167|201952|202331|202338|203922,101112|202681|202684|202697|2544,-65.0,111.0,1610612754.0,21600835,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,2pt,MISS James 1' Reverse Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,101112|1626167|201952|202331|202338|202681|202684|202697|203922|2544,101112|202681|202684|202697|2544,1626167|201952|202331|202338|203922,1.0,7.0,1610612739.0,21600835,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,rebound,Robinson III REBOUND (Off:0 Def:1),[],Robinson III,0,0,,False,False,203922.0,,2pt missed,3pt made,,,,101112|1626167|201952|202331|202338|202681|202684|202697|203922|2544,1626167|201952|202331|202338|203922,101112|202681|202684|202697|2544,,,1610612754.0,21600835,True
