period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201167|202696|203090|203124|2749,201177|201945|202689|203077|2744,,,1610612753.0,21301075,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,MISS Kidd-Gilchrist 13' Driving Jump Shot,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,period,rebound,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203124|2749,-57.0,112.0,1610612766.0,21301075,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201167|202696|203090|203124|2749,201177|201945|202689|203077|2744,,,1610612753.0,21301075,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,MISS O'Quinn 16' Jump Shot,[],O'Quinn,0,0,Missed,True,False,203124.0,,rebound,rebound,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201167|202696|203090|203124|2749,201177|201945|202689|203077|2744,80.0,138.0,1610612753.0,21301075,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,3pt made,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203124|2749,,,1610612766.0,21301075,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,3pt,McRoberts 26' 3PT Jump Shot (3 PTS) (Henderson 1 AST),[],McRoberts,0,3,Made,True,True,201177.0,201945.0,rebound,2pt missed,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203124|2749,-19.0,263.0,1610612766.0,21301075,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,MISS O'Quinn 19' Pullup Jump Shot,[],O'Quinn,0,0,Missed,True,False,203124.0,,3pt made,rebound,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201167|202696|203090|203124|2749,201177|201945|202689|203077|2744,-98.0,159.0,1610612753.0,21301075,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,2pt made,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203124|2749,,,1610612766.0,21301075,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,2pt,Jefferson 17' Jump Shot (2 PTS) (Walker 1 AST),[],Jefferson,0,5,Made,True,True,2744.0,202689.0,rebound,2pt made,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203124|2749,28.0,167.0,1610612766.0,21301075,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,2pt,Harkless 3' Driving Layup (2 PTS) (Afflalo 1 AST),['pointsinthepaint'],Harkless,2,5,Made,True,True,203090.0,201167.0,2pt made,3pt made,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201167|202696|203090|203124|2749,201177|201945|202689|203077|2744,-2.0,25.0,1610612753.0,21301075,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,3pt,Walker 24' 3PT Jump Shot (3 PTS) (McRoberts 1 AST),[],Walker,2,8,Made,True,True,202689.0,201177.0,2pt made,2pt missed,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203124|2749,-235.0,52.0,1610612766.0,21301075,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,2pt,MISS Vucevic 19' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,3pt made,rebound,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201167|202696|203090|203124|2749,201177|201945|202689|203077|2744,141.0,134.0,1610612753.0,21301075,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,rebound,McRoberts REBOUND (Off:0 Def:1),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,2pt made,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203124|2749,,,1610612766.0,21301075,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,2pt,Jefferson 2' Layup (4 PTS) (McRoberts 2 AST),['pointsinthepaint'],Jefferson,2,10,Made,True,True,2744.0,201177.0,rebound,2pt missed,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203124|2749,0.0,17.0,1610612766.0,21301075,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,2pt,MISS Vucevic 3' Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201167|202696|203090|203124|2749,201177|201945|202689|203077|2744,1.0,25.0,1610612753.0,21301075,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,17,rebound,O'Quinn REBOUND (Off:1 Def:0),[],O'Quinn,0,0,,False,False,203124.0,,2pt missed,2pt made,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201167|202696|203090|203124|2749,201177|201945|202689|203077|2744,,,1610612753.0,21301075,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,18,2pt,O'Quinn 1' Layup (2 PTS),['pointsinthepaint'],O'Quinn,4,10,Made,True,False,203124.0,,rebound,2pt made,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201167|202696|203090|203124|2749,201177|201945|202689|203077|2744,7.0,7.0,1610612753.0,21301075,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,19,2pt,Kidd-Gilchrist 2' Layup (2 PTS) (McRoberts 3 AST),['pointsinthepaint'],Kidd-Gilchrist,4,12,Made,True,True,203077.0,201177.0,2pt made,3pt made,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203124|2749,0.0,19.0,1610612766.0,21301075,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,20,3pt,Afflalo 27' 3PT Jump Shot (3 PTS) (Nelson 1 AST),[],Afflalo,7,12,Made,True,True,201167.0,2749.0,2pt made,2pt made,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201167|202696|203090|203124|2749,201177|201945|202689|203077|2744,-183.0,192.0,1610612753.0,21301075,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,21,2pt,Kidd-Gilchrist 2' Dunk (4 PTS) (McRoberts 4 AST),['pointsinthepaint'],Kidd-Gilchrist,7,14,Made,True,True,203077.0,201177.0,3pt made,3pt made,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203124|2749,2.0,20.0,1610612766.0,21301075,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,23,3pt,Nelson 28' 3PT Jump Shot (3 PTS),[],Nelson,10,14,Made,True,False,2749.0,,2pt made,3pt made,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201167|202696|203090|203124|2749,201177|201945|202689|203077|2744,143.0,241.0,1610612753.0,21301075,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,24,3pt,McRoberts 27' 3PT Jump Shot (6 PTS) (Walker 2 AST),[],McRoberts,10,17,Made,True,True,201177.0,202689.0,3pt made,turnover,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203124|2749,-19.0,266.0,1610612766.0,21301075,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,25,turnover,Nelson Bad Pass Turnover (P1.T1),[],Nelson,0,0,,False,False,2749.0,,3pt made,substitution,,,,201167|201177|201945|202689|202696|203077|203090|203124|2744|2749,201167|202696|203090|203124|2749,201177|201945|202689|203077|2744,,,1610612753.0,21301075,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,26,substitution,SUB out: K. O'Quinn,[],O'Quinn,0,0,,False,False,203124.0,,turnover,substitution,,,,201167|201177|201945|202689|202696|203077|203090|2744|2749,201167|202696|203090|2749,201177|201945|202689|203077|2744,,,1610612753.0,21301075,False
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,27,substitution,SUB in: A. Nicholson,[],Nicholson,0,0,,False,False,203094.0,,substitution,3pt made,,,,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201167|202696|203090|203094|2749,201177|201945|202689|203077|2744,,,1610612753.0,21301075,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,27,3pt,Walker 26' 3PT Jump Shot (6 PTS),[],Walker,10,20,Made,True,False,202689.0,,substitution,2pt missed,,,,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203094|2749,105.0,238.0,1610612766.0,21301075,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,28,2pt,MISS Nicholson 5' Hook Shot,['pointsinthepaint'],Nicholson,0,0,Missed,True,False,203094.0,,3pt made,rebound,,,,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201167|202696|203090|203094|2749,201177|201945|202689|203077|2744,50.0,0.0,1610612753.0,21301075,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,29,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:2),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,3pt missed,,,,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203094|2749,,,1610612766.0,21301075,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,30,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203094|2749,-19.0,250.0,1610612766.0,21301075,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,31,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:2),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,2pt made,,,,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203094|2749,,,1610612766.0,21301075,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,32,2pt,Kidd-Gilchrist 1' Dunk (6 PTS) (Jefferson 1 AST),['pointsinthepaint'],Kidd-Gilchrist,10,22,Made,True,True,203077.0,2744.0,rebound,timeout,,,,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203094|2749,0.0,12.0,1610612766.0,21301075,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,34,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201167|202696|203090|203094|2749,201177|201945|202689|203077|2744,,,1610612753.0,21301075,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,36,3pt,MISS Afflalo 26' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,timeout,block,,,,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201167|202696|203090|203094|2749,201177|201945|202689|203077|2744,176.0,189.0,1610612753.0,21301075,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,36,block,Henderson BLOCK (1 BLK),[],Henderson,0,0,,False,False,201945.0,,3pt missed,rebound,,,201945.0,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203094|2749,,,1610612766.0,21301075,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,37,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,0,0,,False,False,202696.0,,block,2pt missed,,,,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201167|202696|203090|203094|2749,201177|201945|202689|203077|2744,,,1610612753.0,21301075,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,38,2pt,MISS Vucevic 1' Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,rebound,block,,,,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201167|202696|203090|203094|2749,201177|201945|202689|203077|2744,-11.0,3.0,1610612753.0,21301075,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,38,block,McRoberts BLOCK (1 BLK),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,rebound,,,201177.0,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203094|2749,,,1610612766.0,21301075,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,39,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201167|202696|203090|203094|2749,201177|201945|202689|203077|2744,,,1610612753.0,21301075,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,40,turnover,MAGIC Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612753.0,,rebound,2pt missed,,,,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201167|202696|203090|203094|2749,201177|201945|202689|203077|2744,,,0.0,21301075,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,41,2pt,MISS McRoberts 17' Jump Shot,[],McRoberts,0,0,Missed,True,False,201177.0,,turnover,rebound,,,,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203094|2749,141.0,102.0,1610612766.0,21301075,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,42,rebound,Vucevic REBOUND (Off:1 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,turnover,,,,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201167|202696|203090|203094|2749,201177|201945|202689|203077|2744,,,1610612753.0,21301075,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,43,turnover,Nelson Bad Pass Turnover (P2.T3),[],Nelson,0,0,,False,False,2749.0,,rebound,steal,,,,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201167|202696|203090|203094|2749,201177|201945|202689|203077|2744,,,1610612753.0,21301075,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,43,steal,Jefferson STEAL (1 STL),[],Jefferson,0,0,,False,False,2744.0,,turnover,2pt missed,,2744.0,,201167|201177|201945|202689|202696|203077|203090|203094|2744|2749,201177|201945|202689|203077|2744,201167|202696|203090|203094|2749,,,1610612766.0,21301075,True
