period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628372|1628378|1629029|201599|201937|202083|202324|203084|203497|204060,1628372|1629029|201599|202083|203084,1628378|201937|202324|203497|204060,,,1610612742.0,21800210,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Barnes 18' Pullup Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,period,rebound,,,,1628372|1628378|1629029|201599|201937|202083|202324|203084|203497|204060,1628372|1629029|201599|202083|203084,1628378|201937|202324|203497|204060,117.0,137.0,1610612742.0,21800210,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,1628372|1628378|1629029|201599|201937|202083|202324|203084|203497|204060,1628378|201937|202324|203497|204060,1628372|1629029|201599|202083|203084,,,1610612762.0,21800210,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Gobert 1' Cutting Layup Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Gobert,0,2,Made,True,True,203497.0,201937.0,rebound,2pt made,,,,1628372|1628378|1629029|201599|201937|202083|202324|203084|203497|204060,1628378|201937|202324|203497|204060,1628372|1629029|201599|202083|203084,-8.0,8.0,1610612762.0,21800210,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Smith Jr. 5' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Smith Jr.,2,2,Made,True,False,1628372.0,,2pt made,foul,,,,1628372|1628378|1629029|201599|201937|202083|202324|203084|203497|204060,1628372|1629029|201599|202083|203084,1628378|201937|202324|203497|204060,51.0,16.0,1610612742.0,21800210,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,foul,Barnes P.FOUL (P1.T1) (M.Kogut),[],Barnes,2,2,,False,False,203084.0,,2pt made,2pt made,204060.0,,,1628372|1628378|1629029|201599|201937|202083|202324|203084|203497|204060,1628372|1629029|201599|202083|203084,1628378|201937|202324|203497|204060,,,1610612742.0,21800210,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,Ingles 2' Driving Finger Roll Layup (2 PTS) (Gobert 1 AST),['pointsinthepaint'],Ingles,2,4,Made,True,True,204060.0,203497.0,foul,timeout,,,,1628372|1628378|1629029|201599|201937|202083|202324|203084|203497|204060,1628378|201937|202324|203497|204060,1628372|1629029|201599|202083|203084,-7.0,18.0,1610612762.0,21800210,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,timeout,MAVERICKS Timeout: Regular (Full 1 Short 0),[],,2,4,,False,False,0.0,,2pt made,turnover,,,,1628372|1628378|1629029|201599|201937|202083|202324|203084|203497|204060,1628372|1629029|201599|202083|203084,1628378|201937|202324|203497|204060,,,1610612742.0,21800210,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,turnover,Jordan Offensive Goaltending Turnover (P1.T1),[],Jordan,2,4,,False,False,201599.0,,timeout,3pt missed,,,,1628372|1628378|1629029|201599|201937|202083|202324|203084|203497|204060,1628372|1629029|201599|202083|203084,1628378|201937|202324|203497|204060,,,1610612742.0,21800210,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,3pt,MISS Ingles 3PT Jump Shot,[],Ingles,2,4,Missed,True,False,204060.0,,turnover,rebound,,,,1628372|1628378|1629029|201599|201937|202083|202324|203084|203497|204060,1628378|201937|202324|203497|204060,1628372|1629029|201599|202083|203084,223.0,-17.0,1610612762.0,21800210,True
