period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1627746|1628368|201587|201588|202066|202689|203077|2216|2730,1627746|1628368|201588|202066|2216,101107|201587|202689|203077|2730,,,1610612758.0,21700552,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Howard 5' Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,period,rebound,,,,101107|1627746|1628368|201587|201588|202066|202689|203077|2216|2730,101107|201587|202689|203077|2730,1627746|1628368|201588|202066|2216,-33.0,39.0,1610612766.0,21700552,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,turnover,,,,101107|1627746|1628368|201587|201588|202066|202689|203077|2216|2730,1627746|1628368|201588|202066|2216,101107|201587|202689|203077|2730,,,1610612758.0,21700552,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,turnover,Fox Bad Pass Turnover (P1.T1),[],Fox,0,0,,False,False,1628368.0,,rebound,steal,,,,101107|1627746|1628368|201587|201588|202066|202689|203077|2216|2730,1627746|1628368|201588|202066|2216,101107|201587|202689|203077|2730,,,1610612758.0,21700552,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,2pt made,,202689.0,,101107|1627746|1628368|201587|201588|202066|202689|203077|2216|2730,101107|201587|202689|203077|2730,1627746|1628368|201588|202066|2216,,,1610612766.0,21700552,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,Williams 1' Running Layup (2 PTS),['pointsinthepaint'],Williams,0,2,Made,True,False,101107.0,,steal,3pt made,,,,101107|1627746|1628368|201587|201588|202066|202689|203077|2216|2730,101107|201587|202689|203077|2730,1627746|1628368|201588|202066|2216,4.0,-3.0,1610612766.0,21700552,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,3pt,Temple 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),[],Temple,3,2,Made,True,True,202066.0,201588.0,2pt made,2pt made,,,,101107|1627746|1628368|201587|201588|202066|202689|203077|2216|2730,1627746|1628368|201588|202066|2216,101107|201587|202689|203077|2730,67.0,243.0,1610612758.0,21700552,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,2pt,Kidd-Gilchrist 8' Hook Shot (2 PTS) (Batum 1 AST),['pointsinthepaint'],Kidd-Gilchrist,3,4,Made,True,True,203077.0,201587.0,3pt made,turnover,,,,101107|1627746|1628368|201587|201588|202066|202689|203077|2216|2730,101107|201587|202689|203077|2730,1627746|1628368|201588|202066|2216,-39.0,73.0,1610612766.0,21700552,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,turnover,Fox Out of Bounds Lost Ball Turnover (P2.T2),[],Fox,3,4,,False,False,1628368.0,,2pt made,2pt made,,,,101107|1627746|1628368|201587|201588|202066|202689|203077|2216|2730,1627746|1628368|201588|202066|2216,101107|201587|202689|203077|2730,,,1610612758.0,21700552,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,2pt,Howard 1' Cutting Dunk Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Howard,3,6,Made,True,True,2730.0,202689.0,turnover,2pt missed,,,,101107|1627746|1628368|201587|201588|202066|202689|203077|2216|2730,101107|201587|202689|203077|2730,1627746|1628368|201588|202066|2216,3.0,6.0,1610612766.0,21700552,True
