period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,,,1610612748.0,21600719,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,foul,Whiteside S.FOUL (P1.T1) (S.Anderson),[],Whiteside,0,0,,False,False,202355.0,,period,freethrow,201572.0,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,,,1610612748.0,21600719,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,freethrow,Lopez Free Throw 1 of 2 (1 PTS),[],Lopez,0,1,Made,False,False,201572.0,,foul,freethrow,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,,,1610612751.0,21600719,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,5,freethrow,Lopez Free Throw 2 of 2 (2 PTS),[],Lopez,0,2,Made,False,False,201572.0,,freethrow,2pt missed,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,,,1610612751.0,21600719,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,2pt,MISS Whiteside 21' Jump Shot,[],Whiteside,0,2,Missed,True,False,202355.0,,freethrow,rebound,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,2.0,205.0,1610612748.0,21600719,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,2,,False,False,203915.0,,2pt missed,2pt missed,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,,,1610612751.0,21600719,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Lopez 2' Layup,['pointsinthepaint'],Lopez,0,2,Missed,True,False,201572.0,,rebound,rebound,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,0.0,18.0,1610612751.0,21600719,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,2pt missed,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,,,1610612748.0,21600719,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,MISS Waiters 2' Driving Layup,['pointsinthepaint'],Waiters,0,2,Missed,True,False,203079.0,,rebound,block,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,-11.0,11.0,1610612748.0,21600719,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,block,Lopez BLOCK (1 BLK),[],Lopez,0,2,,False,False,201572.0,,2pt missed,rebound,,,201572.0,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,,,1610612751.0,21600719,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,block,2pt made,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,,,1610612748.0,21600719,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,Dragic 18' Jump Shot (2 PTS) (Waiters 1 AST),['2ndchance'],Dragic,2,2,Made,True,True,201609.0,203079.0,rebound,2pt made,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,-179.0,11.0,1610612748.0,21600719,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,2pt,Bogdanovic 5' Driving Bank Shot (2 PTS),['pointsinthepaint'],Bogdanovic,2,4,Made,True,False,202711.0,,2pt made,turnover,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,-45.0,26.0,1610612751.0,21600719,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,turnover,Whiteside Traveling Turnover (P1.T1),[],Whiteside,2,4,,False,False,202355.0,,2pt made,2pt made,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,,,1610612748.0,21600719,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,2pt,Booker 2' Driving Layup (2 PTS),['pointsinthepaint'],Booker,2,6,Made,True,False,202344.0,,turnover,2pt made,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,15.0,11.0,1610612751.0,21600719,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,2pt,Waiters 17' Pullup Jump Shot (2 PTS),[],Waiters,4,6,Made,True,False,203079.0,,2pt made,2pt made,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,89.0,141.0,1610612748.0,21600719,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,18,2pt,Lopez 9' Hook Shot (4 PTS),['pointsinthepaint'],Lopez,4,8,Made,True,False,201572.0,,2pt made,2pt made,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,9.0,90.0,1610612751.0,21600719,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,19,2pt,Dragic 9' Driving Floating Bank Jump Shot (4 PTS),[],Dragic,6,8,Made,True,False,201609.0,,2pt made,2pt missed,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,-84.0,26.0,1610612748.0,21600719,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,20,2pt,MISS Booker 10' Turnaround Hook Shot,['pointsinthepaint'],Booker,6,8,Missed,True,False,202344.0,,2pt made,rebound,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,35.0,90.0,1610612751.0,21600719,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,21,rebound,Babbitt REBOUND (Off:0 Def:1),[],Babbitt,6,8,,False,False,202337.0,,2pt missed,turnover,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,,,1610612748.0,21600719,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,22,turnover,Babbitt Step Out of Bounds Turnover (P1.T2),[],Babbitt,6,8,,False,False,202337.0,,rebound,2pt made,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,,,1610612748.0,21600719,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,23,2pt,Lopez 9' Turnaround Hook Shot (6 PTS) (Dinwiddie 1 AST),[],Lopez,6,10,Made,True,True,201572.0,203915.0,turnover,2pt made,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,91.0,16.0,1610612751.0,21600719,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,24,2pt,Whiteside 5' Jump Shot (2 PTS),['pointsinthepaint'],Whiteside,8,10,Made,True,False,202355.0,,2pt made,3pt missed,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,-50.0,0.0,1610612748.0,21600719,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,25,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,8,10,Missed,True,False,201572.0,,2pt made,rebound,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,166.0,203.0,1610612751.0,21600719,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,26,rebound,Babbitt REBOUND (Off:0 Def:2),[],Babbitt,8,10,,False,False,202337.0,,3pt missed,3pt missed,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,,,1610612748.0,21600719,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,27,3pt,MISS Waiters 24' 3PT Jump Shot,[],Waiters,8,10,Missed,True,False,203079.0,,rebound,rebound,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,-53.0,239.0,1610612748.0,21600719,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,28,rebound,Dinwiddie REBOUND (Off:0 Def:2),[],Dinwiddie,8,10,,False,False,203915.0,,3pt missed,3pt made,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,,,1610612751.0,21600719,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,29,3pt,Foye 24' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),[],Foye,8,13,Made,True,True,200751.0,203915.0,rebound,foul,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,177.0,169.0,1610612751.0,21600719,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,30,foul,Dinwiddie P.FOUL (P1.T1) (J.Tiven),[],Dinwiddie,8,13,,False,False,203915.0,,3pt made,2pt missed,201609.0,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,,,1610612751.0,21600719,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,31,2pt,MISS Dragic 19' Jump Shot,[],Dragic,8,13,Missed,True,False,201609.0,,foul,rebound,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,192.0,2.0,1610612748.0,21600719,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,32,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,8,13,,False,False,202711.0,,2pt missed,2pt made,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,,,1610612751.0,21600719,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,33,2pt,Bogdanovic 2' Driving Layup (4 PTS),['pointsinthepaint'],Bogdanovic,8,15,Made,True,False,202711.0,,rebound,3pt missed,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,0.0,18.0,1610612751.0,21600719,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,34,3pt,MISS Babbitt 24' 3PT Jump Shot,[],Babbitt,8,15,Missed,True,False,202337.0,,2pt made,rebound,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,-168.0,174.0,1610612748.0,21600719,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,35,rebound,Foye REBOUND (Off:0 Def:1),[],Foye,8,15,,False,False,200751.0,,3pt missed,3pt missed,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,,,1610612751.0,21600719,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,36,3pt,MISS Foye 25' 3PT Jump Shot,[],Foye,8,15,Missed,True,False,200751.0,,rebound,rebound,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,-119.0,218.0,1610612751.0,21600719,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,37,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,8,15,,False,False,202355.0,,3pt missed,turnover,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,,,1610612748.0,21600719,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,38,turnover,Whiteside Lost Ball Turnover (P2.T3),[],Whiteside,8,15,,False,False,202355.0,,rebound,steal,,,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,201609|201949|202337|202355|203079,200751|201572|202344|202711|203915,,,1610612748.0,21600719,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,38,steal,Booker STEAL (1 STL),[],Booker,8,15,,False,False,202344.0,,turnover,substitution,,202344.0,,200751|201572|201609|201949|202337|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202337|202355|203079,,,1610612751.0,21600719,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,40,substitution,SUB out: L. Babbitt,[],Babbitt,8,15,,False,False,202337.0,,steal,substitution,,,,200751|201572|201609|201949|202344|202355|202711|203079|203915,201609|201949|202355|203079,200751|201572|202344|202711|203915,,,1610612748.0,21600719,False
1,PT07M00.00S,07:00,Q1 07:00,43.0,41,substitution,SUB in: J. Johnson,[],Johnson,8,15,,False,False,201949.0,,substitution,3pt missed,,,,200751|201572|201609|201949|202344|202355|202711|203079|203915,201609|201949|202355|203079,200751|201572|202344|202711|203915,,,1610612748.0,21600719,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,42,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,8,15,Missed,True,False,201572.0,,substitution,rebound,,,,200751|201572|201609|201949|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202355|203079,181.0,183.0,1610612751.0,21600719,False
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,43,rebound,TEAM defensive REBOUND,['team'],,8,15,,False,False,0.0,,3pt missed,foul,,,,200751|201572|201609|201949|202344|202355|202711|203079|203915,201609|201949|202355|203079,200751|201572|202344|202711|203915,,,1610612748.0,21600719,False
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,44,foul,Foye L.B.FOUL (P1.T2) (D.Stafford),[],Foye,8,15,,False,False,200751.0,,rebound,3pt made,203079.0,,,200751|201572|201609|201949|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202355|203079,,,1610612751.0,21600719,False
1,PT06M30.00S,06:30,Q1 06:30,42.5,45,3pt,Waiters 25' 3PT Jump Shot (5 PTS) (Dragic 1 AST),[],Waiters,11,15,Made,True,True,203079.0,201609.0,foul,turnover,,,,200751|201572|201609|201949|202344|202355|202711|203079|203915,201609|201949|202355|203079,200751|201572|202344|202711|203915,-205.0,149.0,1610612748.0,21600719,False
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,46,turnover,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bogdanovic,11,15,,False,False,202711.0,,3pt made,substitution,,,,200751|201572|201609|201949|202344|202355|202711|203079|203915,200751|201572|202344|202711|203915,201609|201949|202355|203079,,,1610612751.0,21600719,False
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,47,substitution,SUB out: R. Foye,[],Foye,11,15,,False,False,200751.0,,turnover,substitution,,,,201572|201609|201949|202344|202355|202711|203079|203915,201572|202344|202711|203915,201609|201949|202355|203079,,,1610612751.0,21600719,False
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,48,substitution,SUB in: C. LeVert,[],LeVert,11,15,,False,False,1627747.0,,substitution,2pt made,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,1627747|201572|202344|202711|203915,201609|201949|202355|203079,,,1610612751.0,21600719,False
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,48,2pt,Waiters 1' Driving Reverse Layup (7 PTS),['pointsinthepaint'],Waiters,13,15,Made,True,False,203079.0,,substitution,2pt missed,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,201609|201949|202355|203079,1627747|201572|202344|202711|203915,9.0,3.0,1610612748.0,21600719,False
1,PT05M48.00S,05:48,Q1 05:48,41.8,49,2pt,MISS Dinwiddie 2' Layup,['pointsinthepaint'],Dinwiddie,13,15,Missed,True,False,203915.0,,2pt made,block,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,1627747|201572|202344|202711|203915,201609|201949|202355|203079,15.0,3.0,1610612751.0,21600719,False
1,PT05M48.00S,05:48,Q1 05:48,41.8,49,block,Whiteside BLOCK (1 BLK),[],Whiteside,13,15,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1627747|201572|201609|201949|202344|202355|202711|203079|203915,201609|201949|202355|203079,1627747|201572|202344|202711|203915,,,1610612748.0,21600719,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,50,rebound,TEAM offensive REBOUND,['team'],,13,15,,False,False,0.0,,block,timeout,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,1627747|201572|202344|202711|203915,201609|201949|202355|203079,,,1610612751.0,21600719,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,51,timeout,HEAT Timeout: Regular (Full 1 Short 0),[],,13,15,,False,False,0.0,,rebound,2pt made,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,201609|201949|202355|203079,1627747|201572|202344|202711|203915,,,1610612748.0,21600719,False
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,55,2pt,Booker 3' Jump Shot (4 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Booker,13,17,Made,True,True,202344.0,202711.0,timeout,foul,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,1627747|201572|202344|202711|203915,201609|201949|202355|203079,25.0,18.0,1610612751.0,21600719,False
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,56,foul,J. Johnson S.FOUL (P1.T2) (J.Tiven),[],Johnson,13,17,,False,False,201949.0,,2pt made,freethrow,202344.0,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,201609|201949|202355|203079,1627747|201572|202344|202711|203915,,,1610612748.0,21600719,False
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,57,freethrow,Booker Free Throw 1 of 1 (5 PTS),[],Booker,13,18,Made,False,False,202344.0,,foul,2pt missed,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,1627747|201572|202344|202711|203915,201609|201949|202355|203079,,,1610612751.0,21600719,False
1,PT05M21.00S,05:21,Q1 05:21,41.35,59,2pt,MISS J. Johnson 9' Jump Shot,['pointsinthepaint'],Johnson,13,18,Missed,True,False,201949.0,,freethrow,rebound,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,201609|201949|202355|203079,1627747|201572|202344|202711|203915,58.0,75.0,1610612748.0,21600719,False
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,60,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,13,18,,False,False,201572.0,,2pt missed,2pt made,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,1627747|201572|202344|202711|203915,201609|201949|202355|203079,,,1610612751.0,21600719,False
1,PT05M06.00S,05:06,Q1 05:06,41.1,61,2pt,Lopez 13' Turnaround Jump Shot (8 PTS),['pointsinthepaint'],Lopez,13,20,Made,True,False,201572.0,,rebound,2pt made,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,1627747|201572|202344|202711|203915,201609|201949|202355|203079,2.0,126.0,1610612751.0,21600719,False
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,62,2pt,Dragic 9' Step Back Jump Shot (6 PTS),[],Dragic,15,20,Made,True,False,201609.0,,2pt made,2pt made,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,201609|201949|202355|203079,1627747|201572|202344|202711|203915,92.0,7.0,1610612748.0,21600719,False
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,63,2pt,Bogdanovic 2' Driving Layup (6 PTS),['pointsinthepaint'],Bogdanovic,15,22,Made,True,False,202711.0,,2pt made,3pt made,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,1627747|201572|202344|202711|203915,201609|201949|202355|203079,-16.0,3.0,1610612751.0,21600719,False
1,PT04M30.00S,04:30,Q1 04:30,40.5,64,3pt,J. Johnson 25' 3PT Jump Shot (3 PTS) (Waiters 2 AST),[],Johnson,18,22,Made,True,True,201949.0,203079.0,2pt made,2pt made,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,201609|201949|202355|203079,1627747|201572|202344|202711|203915,97.0,228.0,1610612748.0,21600719,False
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,65,2pt,Dinwiddie 9' Jump Bank Shot (2 PTS),[],Dinwiddie,18,24,Made,True,False,203915.0,,3pt made,2pt made,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,1627747|201572|202344|202711|203915,201609|201949|202355|203079,86.0,3.0,1610612751.0,21600719,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,66,2pt,Dragic 10' Turnaround Jump Shot (8 PTS),['pointsinthepaint'],Dragic,20,24,Made,True,False,201609.0,,2pt made,2pt made,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,201609|201949|202355|203079,1627747|201572|202344|202711|203915,78.0,70.0,1610612748.0,21600719,False
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,67,2pt,Booker 2' Layup (7 PTS) (Lopez 1 AST),['pointsinthepaint'],Booker,20,26,Made,True,True,202344.0,201572.0,2pt made,2pt missed,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,1627747|201572|202344|202711|203915,201609|201949|202355|203079,22.0,7.0,1610612751.0,21600719,False
1,PT03M16.00S,03:16,Q1 03:16,39.266666666666666,68,2pt,MISS Whiteside 16' Jump Shot,[],Whiteside,20,26,Missed,True,False,202355.0,,2pt made,rebound,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,201609|201949|202355|203079,1627747|201572|202344|202711|203915,-137.0,85.0,1610612748.0,21600719,False
1,PT03M15.00S,03:15,Q1 03:15,39.25,69,rebound,Bogdanovic REBOUND (Off:0 Def:2),[],Bogdanovic,20,26,,False,False,202711.0,,2pt missed,turnover,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,1627747|201572|202344|202711|203915,201609|201949|202355|203079,,,1610612751.0,21600719,False
1,PT03M01.00S,03:01,Q1 03:01,39.016666666666666,70,turnover,Bogdanovic Lost Ball Turnover (P2.T2),[],Bogdanovic,20,26,,False,False,202711.0,,rebound,steal,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,1627747|201572|202344|202711|203915,201609|201949|202355|203079,,,1610612751.0,21600719,False
1,PT03M01.00S,03:01,Q1 03:01,39.016666666666666,70,steal,Dragic STEAL (1 STL),[],Dragic,20,26,,False,False,201609.0,,turnover,turnover,,201609.0,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,201609|201949|202355|203079,1627747|201572|202344|202711|203915,,,1610612748.0,21600719,False
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,71,turnover,Whiteside Bad Pass Turnover (P3.T4),[],Whiteside,20,26,,False,False,202355.0,,steal,steal,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,201609|201949|202355|203079,1627747|201572|202344|202711|203915,,,1610612748.0,21600719,False
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,71,steal,Booker STEAL (2 STL),[],Booker,20,26,,False,False,202344.0,,turnover,2pt missed,,202344.0,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,1627747|201572|202344|202711|203915,201609|201949|202355|203079,,,1610612751.0,21600719,False
1,PT02M52.00S,02:52,Q1 02:52,38.86666666666667,72,2pt,MISS Booker 7' Jump Shot,['pointsinthepaint'],Booker,20,26,Missed,True,False,202344.0,,steal,block,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,1627747|201572|202344|202711|203915,201609|201949|202355|203079,38.0,61.0,1610612751.0,21600719,False
1,PT02M52.00S,02:52,Q1 02:52,38.86666666666667,72,block,J. Johnson BLOCK (1 BLK),[],Johnson,20,26,,False,False,201949.0,,2pt missed,rebound,,,201949.0,1627747|201572|201609|201949|202344|202355|202711|203079|203915,201609|201949|202355|203079,1627747|201572|202344|202711|203915,,,1610612748.0,21600719,False
1,PT02M51.00S,02:51,Q1 02:51,38.85,73,rebound,Waiters REBOUND (Off:0 Def:1),[],Waiters,20,26,,False,False,203079.0,,block,3pt made,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,201609|201949|202355|203079,1627747|201572|202344|202711|203915,,,1610612748.0,21600719,False
1,PT02M45.00S,02:45,Q1 02:45,38.75,74,3pt,McGruder 24' 3PT Jump Shot (3 PTS) (Waiters 3 AST),[],McGruder,23,26,Made,True,True,203585.0,203079.0,rebound,timeout,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,201609|201949|202355|203079,1627747|201572|202344|202711|203915,238.0,-1.0,1610612748.0,21600719,False
1,PT02M45.00S,02:45,Q1 02:45,38.75,75,timeout,Nets Timeout: Regular (Reg.1 Short 0),[],,23,26,,False,False,0.0,,3pt made,substitution,,,,1627747|201572|201609|201949|202344|202355|202711|203079|203915,1627747|201572|202344|202711|203915,201609|201949|202355|203079,,,1610612751.0,21600719,False
1,PT02M45.00S,02:45,Q1 02:45,38.75,77,substitution,SUB out: H. Whiteside,[],Whiteside,23,26,,False,False,202355.0,,substitution,substitution,,,,1627747|201572|201609|201949|202344|202711|203079|203915|204020,201609|201949|203079|204020,1627747|201572|202344|202711|203915,,,1610612748.0,21600719,False
