period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1627823|201575|201937|203476|203486|203914|203952|203999|2749,1627823|203486|203914|203999|2749,1626157|201575|201937|203476|203952,,,1610612743.0,21600842,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,MISS Harris 20' Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,period,rebound,,,,1626157|1627823|201575|201937|203476|203486|203914|203952|203999|2749,1627823|203486|203914|203999|2749,1626157|201575|201937|203476|203952,-140.0,144.0,1610612743.0,21600842,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1626157|1627823|201575|201937|203476|203486|203914|203952|203999|2749,1627823|203486|203914|203999|2749,1626157|201575|201937|203476|203952,,,1610612743.0,21600842,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,6,turnover,NUGGETS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612743.0,,rebound,foul,,,,1626157|1627823|201575|201937|203476|203486|203914|203952|203999|2749,1627823|203486|203914|203999|2749,1626157|201575|201937|203476|203952,,,0.0,21600842,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,foul,Plumlee S.FOUL (P1.T1) (M.Davis),[],Plumlee,0,0,,False,False,203486.0,,turnover,freethrow,1626157.0,,,1626157|1627823|201575|201937|203476|203486|203914|203952|203999|2749,1627823|203486|203914|203999|2749,1626157|201575|201937|203476|203952,,,1610612743.0,21600842,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,freethrow,Towns Free Throw 1 of 2 (1 PTS),[],Towns,0,1,Made,False,False,1626157.0,,foul,freethrow,,,,1626157|1627823|201575|201937|203476|203486|203914|203952|203999|2749,1626157|201575|201937|203476|203952,1627823|203486|203914|203999|2749,,,1610612750.0,21600842,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,freethrow,Towns Free Throw 2 of 2 (2 PTS),[],Towns,0,2,Made,False,False,1626157.0,,freethrow,2pt made,,,,1626157|1627823|201575|201937|203476|203486|203914|203952|203999|2749,1626157|201575|201937|203476|203952,1627823|203486|203914|203999|2749,,,1610612750.0,21600842,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,Nelson 21' Jump Shot (2 PTS) (Hernangomez 1 AST),[],Nelson,2,2,Made,True,True,2749.0,1627823.0,freethrow,2pt made,,,,1626157|1627823|201575|201937|203476|203486|203914|203952|203999|2749,1627823|203486|203914|203999|2749,1626157|201575|201937|203476|203952,-212.0,28.0,1610612743.0,21600842,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,2pt,Wiggins 19' Jump Shot (2 PTS),[],Wiggins,2,4,Made,True,False,203952.0,,2pt made,2pt made,,,,1626157|1627823|201575|201937|203476|203486|203914|203952|203999|2749,1626157|201575|201937|203476|203952,1627823|203486|203914|203999|2749,79.0,175.0,1610612750.0,21600842,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,2pt,Jokic 4' Running Jump Shot (2 PTS) (Harris 1 AST),['pointsinthepaint'],Jokic,4,4,Made,True,True,203999.0,203914.0,2pt made,foul,,,,1626157|1627823|201575|201937|203476|203486|203914|203952|203999|2749,1627823|203486|203914|203999|2749,1626157|201575|201937|203476|203952,9.0,36.0,1610612743.0,21600842,True
