period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1626179|1628369|201143|203382|203935,1627732|200755|203496|203954|203967,,,1610612738.0,41700211,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1627732|200755|203496|203954|203967,1626179|1628369|201143|203382|203935,236.0,84.0,1610612755.0,41700211,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Saric REBOUND (Off:1 Def:0),[],Saric,0,0,,False,False,203967.0,,3pt missed,2pt made,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1627732|200755|203496|203954|203967,1626179|1628369|201143|203382|203935,,,1610612755.0,41700211,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,2pt,Saric 1' Putback Layup (2 PTS),['pointsinthepaint'],Saric,0,2,Made,True,False,203967.0,,rebound,3pt made,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1627732|200755|203496|203954|203967,1626179|1628369|201143|203382|203935,8.0,-4.0,1610612755.0,41700211,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,3pt,Rozier 26' 3PT Pullup Jump Shot (3 PTS),[],Rozier,3,2,Made,True,False,1626179.0,,2pt made,3pt made,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1626179|1628369|201143|203382|203935,1627732|200755|203496|203954|203967,-106.0,239.0,1610612738.0,41700211,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,3pt,Embiid 26' 3PT Jump Shot (3 PTS) (Saric 1 AST),[],Embiid,3,5,Made,True,True,203954.0,203967.0,3pt made,2pt missed,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1627732|200755|203496|203954|203967,1626179|1628369|201143|203382|203935,-146.0,211.0,1610612755.0,41700211,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,2pt,MISS Tatum 17' Fadeaway Jumper,[],Tatum,3,5,Missed,True,False,1628369.0,,3pt made,rebound,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1626179|1628369|201143|203382|203935,1627732|200755|203496|203954|203967,-171.0,-5.0,1610612738.0,41700211,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,Saric REBOUND (Off:1 Def:1),[],Saric,3,5,,False,False,203967.0,,2pt missed,3pt missed,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1627732|200755|203496|203954|203967,1626179|1628369|201143|203382|203935,,,1610612755.0,41700211,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,3pt,MISS Embiid 25' 3PT Jump Shot,[],Embiid,3,5,Missed,True,False,203954.0,,rebound,rebound,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1627732|200755|203496|203954|203967,1626179|1628369|201143|203382|203935,6.0,252.0,1610612755.0,41700211,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,rebound,Saric REBOUND (Off:2 Def:1),[],Saric,3,5,,False,False,203967.0,,3pt missed,2pt missed,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1627732|200755|203496|203954|203967,1626179|1628369|201143|203382|203935,,,1610612755.0,41700211,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,2pt,MISS Embiid 10' Step Back Jump Shot,[],Embiid,3,5,Missed,True,False,203954.0,,rebound,rebound,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1627732|200755|203496|203954|203967,1626179|1628369|201143|203382|203935,-93.0,35.0,1610612755.0,41700211,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,3,5,,False,False,201143.0,,2pt missed,3pt missed,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1626179|1628369|201143|203382|203935,1627732|200755|203496|203954|203967,,,1610612738.0,41700211,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,3pt,MISS Smart 27' 3PT Jump Shot,[],Smart,3,5,Missed,True,False,203935.0,,rebound,rebound,,,,1626179|1627732|1628369|200755|201143|203382|203496|203935|203954|203967,1626179|1628369|201143|203382|203935,1627732|200755|203496|203954|203967,-6.0,273.0,1610612738.0,41700211,True
