period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|1626161|1718|200752|200755|200765|201601|202326|202332|203463,101108|1718|200755|201601|202332,1626161|200752|200765|202326|203463,,,1610612746.0,21500609,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,Redick 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Redick,3,0,Made,True,True,200755.0,101108.0,period,foul,,,,101108|1626161|1718|200752|200755|200765|201601|202326|202332|203463,101108|1718|200755|201601|202332,1626161|200752|200765|202326|203463,-238.0,-26.0,1610612746.0,21500609,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,foul,Paul S.FOUL (P1.T1) (E.Malloy),[],Paul,0,0,,False,False,101108.0,,3pt made,freethrow,1626161.0,,,101108|1626161|1718|200752|200755|200765|201601|202326|202332|203463,101108|1718|200755|201601|202332,1626161|200752|200765|202326|203463,,,1610612746.0,21500609,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,freethrow,MISS Cauley-Stein Free Throw 1 of 2,[],Cauley-Stein,0,0,Missed,False,False,1626161.0,,foul,rebound,,,,101108|1626161|1718|200752|200755|200765|201601|202326|202332|203463,1626161|200752|200765|202326|203463,101108|1718|200755|201601|202332,,,1610612758.0,21500609,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|1626161|1718|200752|200755|200765|201601|202326|202332|203463,1626161|200752|200765|202326|203463,101108|1718|200755|201601|202332,,,1610612758.0,21500609,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,freethrow,Cauley-Stein Free Throw 2 of 2 (1 PTS),['2ndchance'],Cauley-Stein,3,1,Made,False,False,1626161.0,,rebound,2pt missed,,,,101108|1626161|1718|200752|200755|200765|201601|202326|202332|203463,1626161|200752|200765|202326|203463,101108|1718|200755|201601|202332,,,1610612758.0,21500609,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,2pt,MISS Pierce 13' Turnaround Jump Shot,['pointsinthepaint'],Pierce,0,0,Missed,True,False,1718.0,,freethrow,rebound,,,,101108|1626161|1718|200752|200755|200765|201601|202326|202332|203463,101108|1718|200755|201601|202332,1626161|200752|200765|202326|203463,-32.0,124.0,1610612746.0,21500609,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,foul,,,,101108|1626161|1718|200752|200755|200765|201601|202326|202332|203463,1626161|200752|200765|202326|203463,101108|1718|200755|201601|202332,,,1610612758.0,21500609,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,foul,Aldrich S.FOUL (P1.T2) (S.Twardoski),[],Aldrich,0,0,,False,False,202332.0,,rebound,freethrow,202326.0,,,101108|1626161|1718|200752|200755|200765|201601|202326|202332|203463,101108|1718|200755|201601|202332,1626161|200752|200765|202326|203463,,,1610612746.0,21500609,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,freethrow,Cousins Free Throw 1 of 2 (1 PTS),[],Cousins,3,2,Made,False,False,202326.0,,foul,freethrow,,,,101108|1626161|1718|200752|200755|200765|201601|202326|202332|203463,1626161|200752|200765|202326|203463,101108|1718|200755|201601|202332,,,1610612758.0,21500609,True
