period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,101127|201152|201572|202711|2207,201609|202355|2547|2548|2736,,,1610612751.0,21500373,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Lopez 10' Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),[],Lopez,2,0,Made,True,True,201572.0,202711.0,period,2pt missed,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,101127|201152|201572|202711|2207,201609|202355|2547|2548|2736,97.0,23.0,1610612751.0,21500373,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Deng 15' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,201609|202355|2547|2548|2736,101127|201152|201572|202711|2207,-153.0,11.0,1610612748.0,21500373,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,201609|202355|2547|2548|2736,101127|201152|201572|202711|2207,,,1610612748.0,21500373,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,Wade 6' Running Jump Shot (2 PTS),"['2ndchance', 'pointsinthepaint']",Wade,2,2,Made,True,False,2548.0,,rebound,2pt made,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,201609|202355|2547|2548|2736,101127|201152|201572|202711|2207,-61.0,7.0,1610612748.0,21500373,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,Jack 20' Jump Shot (2 PTS),[],Jack,4,2,Made,True,False,101127.0,,2pt made,2pt made,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,101127|201152|201572|202711|2207,201609|202355|2547|2548|2736,6.0,203.0,1610612751.0,21500373,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,Whiteside 3' Layup (2 PTS) (Bosh 1 AST),['pointsinthepaint'],Whiteside,4,4,Made,True,True,202355.0,2547.0,2pt made,2pt made,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,201609|202355|2547|2548|2736,101127|201152|201572|202711|2207,27.0,8.0,1610612748.0,21500373,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,2pt,Jack 3' Cutting Layup Shot (4 PTS) (Young 1 AST),['pointsinthepaint'],Jack,6,4,Made,True,True,101127.0,201152.0,2pt made,3pt made,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,101127|201152|201572|202711|2207,201609|202355|2547|2548|2736,-25.0,-6.0,1610612751.0,21500373,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,10,3pt,Wade 31' 3PT Jump Shot (5 PTS) (Dragic 1 AST),[],Wade,6,7,Made,True,True,2548.0,201609.0,2pt made,2pt made,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,201609|202355|2547|2548|2736,101127|201152|201572|202711|2207,138.0,278.0,1610612748.0,21500373,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,11,2pt,Young 17' Jump Shot (2 PTS) (Johnson 1 AST),[],Young,8,7,Made,True,True,201152.0,2207.0,3pt made,3pt missed,,,,101127|201152|201572|201609|202355|202711|2207|2547|2548|2736,101127|201152|201572|202711|2207,201609|202355|2547|2548|2736,-169.0,2.0,1610612751.0,21500373,True
