period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,203081|203090|203468|203943|203994,201569|201935|201976|203991|2772,,,1610612757.0,21601125,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,McCollum 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],McCollum,2,0,Made,True,False,203468.0,,period,3pt missed,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,203081|203090|203468|203943|203994,201569|201935|201976|203991|2772,12.0,0.0,1610612757.0,21601125,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,201569|201935|201976|203991|2772,203081|203090|203468|203943|203994,205.0,136.0,1610612745.0,21601125,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,3pt missed,2pt missed,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,203081|203090|203468|203943|203994,201569|201935|201976|203991|2772,,,1610612757.0,21601125,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,MISS McCollum 19' Step Back Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,203081|203090|203468|203943|203994,201569|201935|201976|203991|2772,-135.0,131.0,1610612757.0,21601125,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,2pt missed,3pt made,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,201569|201935|201976|203991|2772,203081|203090|203468|203943|203994,,,1610612745.0,21601125,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,3pt,Gordon 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),[],Gordon,2,3,Made,True,True,201569.0,201976.0,rebound,2pt missed,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,201569|201935|201976|203991|2772,203081|203090|203468|203943|203994,171.0,185.0,1610612745.0,21601125,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,MISS Harkless 7' Turnaround Hook Shot,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,3pt made,rebound,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,203081|203090|203468|203943|203994,201569|201935|201976|203991|2772,-66.0,16.0,1610612757.0,21601125,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,Harkless REBOUND (Off:1 Def:1),[],Harkless,0,0,,False,False,203090.0,,2pt missed,2pt made,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,203081|203090|203468|203943|203994,201569|201935|201976|203991|2772,,,1610612757.0,21601125,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,2pt,Harkless 2' Putback Layup (2 PTS),['pointsinthepaint'],Harkless,4,3,Made,True,False,203090.0,,rebound,2pt made,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,203081|203090|203468|203943|203994,201569|201935|201976|203991|2772,-17.0,-5.0,1610612757.0,21601125,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,2pt,Harden 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Harden,4,5,Made,True,False,201935.0,,2pt made,2pt missed,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,201569|201935|201976|203991|2772,203081|203090|203468|203943|203994,-2.0,7.0,1610612745.0,21601125,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,2pt,MISS Harkless  No Shot,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,2pt made,block,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,203081|203090|203468|203943|203994,201569|201935|201976|203991|2772,0.0,1.0,1610612757.0,21601125,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,block,Capela BLOCK (1 BLK),[],Capela,0,0,,False,False,203991.0,,2pt missed,rebound,,,203991.0,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,201569|201935|201976|203991|2772,203081|203090|203468|203943|203994,,,1610612745.0,21601125,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,201569|201935|201976|203991|2772,203081|203090|203468|203943|203994,,,1610612745.0,21601125,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,foul,Vonleh S.FOUL (P1.T1) (P.Fraher),[],Vonleh,0,0,,False,False,203943.0,,rebound,freethrow,201935.0,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,203081|203090|203468|203943|203994,201569|201935|201976|203991|2772,,,1610612757.0,21601125,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,freethrow,Harden Free Throw 1 of 3 (3 PTS),[],Harden,4,6,Made,False,False,201935.0,,foul,freethrow,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,201569|201935|201976|203991|2772,203081|203090|203468|203943|203994,,,1610612745.0,21601125,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,freethrow,Harden Free Throw 2 of 3 (4 PTS),[],Harden,4,7,Made,False,False,201935.0,,freethrow,freethrow,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,201569|201935|201976|203991|2772,203081|203090|203468|203943|203994,,,1610612745.0,21601125,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,19,freethrow,Harden Free Throw 3 of 3 (5 PTS),[],Harden,4,8,Made,False,False,201935.0,,freethrow,turnover,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,201569|201935|201976|203991|2772,203081|203090|203468|203943|203994,,,1610612745.0,21601125,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,turnover,Nurkic No Turnover (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,freethrow,2pt made,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,203081|203090|203468|203943|203994,201569|201935|201976|203991|2772,,,1610612757.0,21601125,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,2pt,Harden 11' No Shot (7 PTS),['pointsinthepaint'],Harden,4,10,Made,True,False,201935.0,,turnover,3pt made,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,201569|201935|201976|203991|2772,203081|203090|203468|203943|203994,68.0,92.0,1610612745.0,21601125,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,3pt,Lillard 26' 3PT Pullup Jump Shot (3 PTS),[],Lillard,7,10,Made,True,False,203081.0,,2pt made,3pt missed,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,203081|203090|203468|203943|203994,201569|201935|201976|203991|2772,-184.0,180.0,1610612757.0,21601125,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,25,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,3pt made,rebound,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,201569|201935|201976|203991|2772,203081|203090|203468|203943|203994,-37.0,249.0,1610612745.0,21601125,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,26,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,3pt missed,2pt made,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,203081|203090|203468|203943|203994,201569|201935|201976|203991|2772,,,1610612757.0,21601125,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,27,2pt,Harkless 2' Layup (4 PTS) (Lillard 1 AST),['pointsinthepaint'],Harkless,9,10,Made,True,True,203090.0,203081.0,rebound,turnover,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,203081|203090|203468|203943|203994,201569|201935|201976|203991|2772,17.0,2.0,1610612757.0,21601125,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,28,turnover,Beverley Lost Ball Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,2pt made,steal,,,,201569|201935|201976|203081|203090|203468|203943|203991|203994|2772,201569|201935|201976|203991|2772,203081|203090|203468|203943|203994,,,1610612745.0,21601125,True
