period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,foul,V. Edgecombe shooting personal FOUL (1 PF) (Queen 2 FT),['2freethrow'],Edgecombe,6,7,,False,False,1642845,,rebound,freethrow,1642852.0,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1626162|1630178|1631230|1642845|203954,1629627|1630180|1630529|1630530|1642852,,,1610612755.0,22500699
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,freethrow,D. Queen Free Throw 1 of 2 (3 PTS),['fastbreak'],Queen,6,8,Made,False,False,1642852,,foul,freethrow,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1630178|1631230|1642845|203954,,,1610612740.0,22500699
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,33,freethrow,D. Queen Free Throw 2 of 2 (4 PTS),['fastbreak'],Queen,6,9,Made,False,False,1642852,,freethrow,2pt made,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1630178|1631230|1642845|203954,,,1610612740.0,22500699
1,PT09M36.00S,09:36,Q1 09:36,44.4,34,2pt,J. Embiid 11' fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Embiid,8,9,Made,True,False,203954,,freethrow,3pt missed,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1626162|1630178|1631230|1642845|203954,1629627|1630180|1630529|1630530|1642852,23.0,109.0,1610612755.0,22500699
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,35,3pt,MISS H. Jones 25' 3PT,[],Jones,8,9,Missed,True,False,1630529,,2pt made,rebound,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1630178|1631230|1642845|203954,221.0,137.0,1610612740.0,22500699
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,36,rebound,T. Murphy III REBOUND (Off:1 Def:0),[],Murphy III,8,9,,False,False,1630530,,3pt missed,2pt missed,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1630178|1631230|1642845|203954,,,1610612740.0,22500699
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,37,2pt,MISS D. Queen driving Layup,"['pointsinthepaint', '2ndchance']",Queen,8,9,Missed,True,False,1642852,,rebound,rebound,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1630178|1631230|1642845|203954,-16.0,8.0,1610612740.0,22500699
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,38,rebound,D. Queen REBOUND (Off:1 Def:1),[],Queen,8,9,,False,False,1642852,,2pt missed,2pt made,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1630178|1631230|1642845|203954,,,1610612740.0,22500699
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,2pt,D. Queen tip Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Queen,8,11,Made,True,False,1642852,,rebound,turnover,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1630178|1631230|1642845|203954,0.0,0.0,1610612740.0,22500699
1,PT09M00.00S,09:00,Q1 09:00,45.0,40,turnover,T. Maxey bad pass out-of-bounds TURNOVER (1 TO),[],Maxey,8,11,,False,False,1630178,,2pt made,3pt made,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1626162|1630178|1631230|1642845|203954,1629627|1630180|1630529|1630530|1642852,,,1610612755.0,22500699
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,3pt,T. Murphy III 28' 3PT  (3 PTS) (S. Bey 1 AST),['fromturnover'],Murphy III,8,14,Made,True,True,1630530,1630180.0,turnover,3pt made,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1630178|1631230|1642845|203954,-168.0,225.0,1610612740.0,22500699
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,3pt,V. Edgecombe 26' 3PT pullup (3 PTS) (J. Embiid 1 AST),[],Edgecombe,11,14,Made,True,True,1642845,203954.0,3pt made,2pt missed,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1626162|1630178|1631230|1642845|203954,1629627|1630180|1630529|1630530|1642852,2.0,267.0,1610612755.0,22500699
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,2pt,MISS T. Murphy III 7' driving floating Shot,['pointsinthepaint'],Murphy III,11,14,Missed,True,False,1630530,,3pt made,rebound,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1630178|1631230|1642845|203954,-10.0,71.0,1610612740.0,22500699
1,PT08M09.00S,08:09,Q1 08:09,43.85,46,rebound,T. Murphy III REBOUND (Off:2 Def:0),[],Murphy III,11,14,,False,False,1630530,,2pt missed,2pt made,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1630178|1631230|1642845|203954,,,1610612740.0,22500699
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,2pt,T. Murphy III tip Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Murphy III,11,16,Made,True,False,1630530,,rebound,2pt made,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1630178|1631230|1642845|203954,0.0,0.0,1610612740.0,22500699
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,48,2pt,D. Barlow driving Layup (2 PTS) (V. Edgecombe 2 AST),['pointsinthepaint'],Barlow,13,16,Made,True,True,1631230,1642845.0,2pt made,foul,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1626162|1630178|1631230|1642845|203954,1629627|1630180|1630529|1630530|1642852,2.0,14.0,1610612755.0,22500699
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,foul,T. Maxey shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Maxey,13,16,,False,False,1630178,,2pt made,freethrow,1630180.0,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1626162|1630178|1631230|1642845|203954,1629627|1630180|1630529|1630530|1642852,,,1610612755.0,22500699
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,52,freethrow,S. Bey Free Throw 1 of 2 (1 PTS),[],Bey,13,17,Made,False,False,1630180,,foul,freethrow,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1630178|1631230|1642845|203954,,,1610612740.0,22500699
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,53,freethrow,S. Bey Free Throw 2 of 2 (2 PTS),[],Bey,13,18,Made,False,False,1630180,,freethrow,2pt made,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1630178|1631230|1642845|203954,,,1610612740.0,22500699
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,54,2pt,J. Embiid 14' pullup Jump Shot (8 PTS),[],Embiid,15,18,Made,True,False,203954,,freethrow,3pt missed,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1626162|1630178|1631230|1642845|203954,1629627|1630180|1630529|1630530|1642852,9.0,150.0,1610612755.0,22500699
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,55,3pt,MISS H. Jones 3PT,[],Jones,15,18,Missed,True,False,1630529,,2pt made,rebound,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1630178|1631230|1642845|203954,-227.0,0.0,1610612740.0,22500699
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,56,rebound,J. Embiid REBOUND (Off:2 Def:1),[],Embiid,15,18,,False,False,203954,,3pt missed,2pt missed,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1626162|1630178|1631230|1642845|203954,1629627|1630180|1630529|1630530|1642852,,,1610612755.0,22500699
1,PT07M00.00S,07:00,Q1 07:00,43.0,57,2pt,MISS J. Embiid 18' pullup Shot,[],Embiid,15,18,Missed,True,False,203954,,rebound,rebound,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1626162|1630178|1631230|1642845|203954,1629627|1630180|1630529|1630530|1642852,121.0,140.0,1610612755.0,22500699
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,58,rebound,D. Queen REBOUND (Off:1 Def:2),[],Queen,15,18,,False,False,1642852,,2pt missed,turnover,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1630178|1631230|1642845|203954,,,1610612740.0,22500699
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,59,turnover,D. Queen bad pass TURNOVER (1 TO),[],Queen,15,18,,False,False,1642852,,rebound,steal,,1631230.0,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1630178|1631230|1642845|203954,,,1610612740.0,22500699
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,60,steal,D. Barlow STEAL (1 STL),[],Barlow,15,18,,False,False,1631230,,turnover,2pt made,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1626162|1630178|1631230|1642845|203954,1629627|1630180|1630529|1630530|1642852,,,1610612755.0,22500699
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,61,2pt,V. Edgecombe running alley-oop DUNK (5 PTS) (T. Maxey 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Edgecombe,17,18,Made,True,True,1642845,1630178.0,steal,2pt missed,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1626162|1630178|1631230|1642845|203954,1629627|1630180|1630529|1630530|1642852,0.0,3.0,1610612755.0,22500699
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,63,2pt,MISS S. Bey driving finger roll Layup,['pointsinthepaint'],Bey,17,18,Missed,True,False,1630180,,2pt made,rebound,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1630178|1631230|1642845|203954,11.0,15.0,1610612740.0,22500699
1,PT06M27.00S,06:27,Q1 06:27,41.55,64,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,17,18,,False,False,1626162,,2pt missed,3pt missed,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1626162|1630178|1631230|1642845|203954,1629627|1630180|1630529|1630530|1642852,,,1610612755.0,22500699
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,65,3pt,MISS T. Maxey 26' 3PT,[],Maxey,17,18,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1626162|1630178|1631230|1642845|203954,1629627|1630180|1630529|1630530|1642852,-165.0,210.0,1610612755.0,22500699
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,66,rebound,TEAM defensive REBOUND,['team'],,17,18,,False,False,0,,3pt missed,timeout,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1630178|1631230|1642845|203954,,,1610612740.0,22500699
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,68,timeout,PHI Timeout,"['team', 'mandatory']",,17,18,,False,False,0,,rebound,substitution,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642845|1642852|203954,1626162|1630178|1631230|1642845|203954,1629627|1630180|1630529|1630530|1642852,,,1610612755.0,22500699
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,69,substitution,SUB out: V. Edgecombe,[],Edgecombe,17,18,,False,False,1642845,,timeout,substitution,,,,1626162|1629627|1630178|1630180|1630529|1630530|1631230|1642852|203954,1626162|1630178|1631230|203954,1629627|1630180|1630529|1630530|1642852,,,1610612755.0,22500699
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,70,substitution,SUB out: D. Barlow,[],Barlow,17,18,,False,False,1631230,,substitution,substitution,,,,1626162|1629627|1630178|1630180|1630529|1630530|1642852|203954,1626162|1630178|203954,1629627|1630180|1630529|1630530|1642852,,,1610612755.0,22500699
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,71,substitution,SUB in: Q. Grimes,[],Grimes,17,18,,False,False,1629656,,substitution,substitution,,,,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1642852|203954,1626162|1629656|1630178|203954,1629627|1630180|1630529|1630530|1642852,,,1610612755.0,22500699
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,72,substitution,SUB in: J. Walker,[],Walker,17,18,,False,False,1631133,,substitution,2pt missed,,,,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1631133|1642852|203954,1626162|1629656|1630178|1631133|203954,1629627|1630180|1630529|1630530|1642852,,,1610612755.0,22500699
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,2pt,MISS Z. Williamson cutting Layup,['pointsinthepaint'],Williamson,17,18,Missed,True,False,1629627,,substitution,rebound,,,,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1631133|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1629656|1630178|1631133|203954,6.0,8.0,1610612740.0,22500699
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,74,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,17,18,,False,False,1631133,,2pt missed,3pt made,,,,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1631133|1642852|203954,1626162|1629656|1630178|1631133|203954,1629627|1630180|1630529|1630530|1642852,,,1610612755.0,22500699
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,75,3pt,T. Maxey 28' 3PT  (5 PTS) (J. Embiid 2 AST),[],Maxey,20,18,Made,True,True,1630178,203954.0,rebound,2pt made,,,,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1631133|1642852|203954,1626162|1629656|1630178|1631133|203954,1629627|1630180|1630529|1630530|1642852,88.0,266.0,1610612755.0,22500699
1,PT05M39.00S,05:39,Q1 05:39,40.35,77,2pt,T. Murphy III reverse Layup (7 PTS) (D. Queen 1 AST),['pointsinthepaint'],Murphy III,20,20,Made,True,True,1630530,1642852.0,3pt made,3pt missed,,,,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1631133|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1629656|1630178|1631133|203954,6.0,-10.0,1610612740.0,22500699
1,PT05M27.00S,05:27,Q1 05:27,40.55,79,3pt,MISS K. Oubre Jr. 27' pullup 3PT,[],Oubre Jr.,20,20,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1631133|1642852|203954,1626162|1629656|1630178|1631133|203954,1629627|1630180|1630529|1630530|1642852,81.0,264.0,1610612755.0,22500699
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,80,rebound,T. Murphy III REBOUND (Off:2 Def:1),[],Murphy III,20,20,,False,False,1630530,,3pt missed,2pt missed,,,,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1631133|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1629656|1630178|1631133|203954,,,1610612740.0,22500699
1,PT05M21.00S,05:21,Q1 05:21,40.65,81,2pt,MISS T. Murphy III running Layup,"['fastbreak', 'pointsinthepaint']",Murphy III,20,20,Missed,True,False,1630530,,rebound,rebound,,,,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1631133|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1629656|1630178|1631133|203954,15.0,16.0,1610612740.0,22500699
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,82,rebound,J. Embiid REBOUND (Off:2 Def:2),[],Embiid,20,20,,False,False,203954,,2pt missed,3pt made,,,,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1631133|1642852|203954,1626162|1629656|1630178|1631133|203954,1629627|1630180|1630529|1630530|1642852,,,1610612755.0,22500699
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,83,3pt,K. Oubre Jr. 3PT  (3 PTS) (T. Maxey 2 AST),[],Oubre Jr.,23,20,Made,True,True,1626162,1630178.0,rebound,3pt missed,,,,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1631133|1642852|203954,1626162|1629656|1630178|1631133|203954,1629627|1630180|1630529|1630530|1642852,-230.0,66.0,1610612755.0,22500699
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,85,3pt,MISS T. Murphy III 26' 3PT,[],Murphy III,23,20,Missed,True,False,1630530,,3pt made,rebound,,,,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1631133|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1629656|1630178|1631133|203954,-12.0,267.0,1610612740.0,22500699
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,86,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,23,20,,False,False,1629656,,3pt missed,2pt missed,,,,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1631133|1642852|203954,1626162|1629656|1630178|1631133|203954,1629627|1630180|1630529|1630530|1642852,,,1610612755.0,22500699
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,87,2pt,MISS J. Walker running Layup,"['pointsinthepaint', 'fastbreak']",Walker,23,20,Missed,True,False,1631133,,rebound,rebound,,,,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1631133|1642852|203954,1626162|1629656|1630178|1631133|203954,1629627|1630180|1630529|1630530|1642852,12.0,11.0,1610612755.0,22500699
1,PT04M39.00S,04:39,Q1 04:39,39.35,88,rebound,J. Embiid REBOUND (Off:3 Def:2),[],Embiid,23,20,,False,False,203954,,2pt missed,2pt missed,,,,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1631133|1642852|203954,1626162|1629656|1630178|1631133|203954,1629627|1630180|1630529|1630530|1642852,,,1610612755.0,22500699
1,PT04M39.00S,04:39,Q1 04:39,39.35,89,2pt,MISS J. Embiid putback Layup - blocked,"['2ndchance', 'pointsinthepaint']",Embiid,23,20,Missed,True,False,203954,,rebound,block,,,1629627.0,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1631133|1642852|203954,1626162|1629656|1630178|1631133|203954,1629627|1630180|1630529|1630530|1642852,0.0,0.0,1610612755.0,22500699
1,PT04M39.00S,04:39,Q1 04:39,39.35,90,block,Z. Williamson BLOCK (1 BLK),[],Williamson,23,20,,False,False,1629627,,2pt missed,rebound,,,,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1631133|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1629656|1630178|1631133|203954,,,1610612740.0,22500699
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,91,rebound,D. Queen REBOUND (Off:1 Def:3),[],Queen,23,20,,False,False,1642852,,block,2pt made,,,,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1631133|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1629656|1630178|1631133|203954,,,1610612740.0,22500699
1,PT04M33.00S,04:33,Q1 04:33,39.45,92,2pt,S. Bey running DUNK (4 PTS) (T. Murphy III 1 AST),"['pointsinthepaint', 'fastbreak']",Bey,23,22,Made,True,True,1630180,1630530.0,rebound,substitution,,,,1626162|1629627|1629656|1630178|1630180|1630529|1630530|1631133|1642852|203954,1629627|1630180|1630529|1630530|1642852,1626162|1629656|1630178|1631133|203954,10.0,-5.0,1610612740.0,22500699
