period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:39 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1628384|200768|201586|201942|202685,,,1610612752.0,21700258,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Valanciunas 8' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Valanciunas,0,2,Made,True,False,202685.0,,period,2pt made,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,-76.0,38.0,1610612761.0,21700258,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,Kanter 1' Dunk (2 PTS) (Hardaway Jr. 1 AST),['pointsinthepaint'],Freedom,2,2,Made,True,True,202683.0,203501.0,2pt made,foul,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1628384|200768|201586|201942|202685,-12.0,0.0,1610612752.0,21700258,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,foul,Kanter P.FOUL (P1.T1) (R.Acosta),[],Freedom,2,2,,False,False,202683.0,,2pt made,foul,201942.0,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1628384|200768|201586|201942|202685,,,1610612752.0,21700258,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,foul,Porzingis S.FOUL (P1.T2) (L.Richardson),[],Porzingis,2,2,,False,False,204001.0,,foul,freethrow,201942.0,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1628384|200768|201586|201942|202685,,,1610612752.0,21700258,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,freethrow,MISS DeRozan Free Throw 1 of 2,[],DeRozan,2,2,Missed,False,False,201942.0,,foul,rebound,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,,,1610612761.0,21700258,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,,,1610612761.0,21700258,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,freethrow,DeRozan Free Throw 2 of 2 (1 PTS),['2ndchance'],DeRozan,2,3,Made,False,False,201942.0,,rebound,2pt made,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,,,1610612761.0,21700258,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,2pt,Lee 4' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Lee,4,3,Made,True,False,201584.0,,freethrow,2pt missed,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1628384|200768|201586|201942|202685,25.0,25.0,1610612752.0,21700258,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,2pt,MISS DeRozan 5' Layup,['pointsinthepaint'],DeRozan,4,3,Missed,True,False,201942.0,,2pt made,block,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,-26.0,40.0,1610612761.0,21700258,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,block,Porzingis BLOCK (1 BLK),[],Porzingis,4,3,,False,False,204001.0,,2pt missed,rebound,,,204001.0,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1628384|200768|201586|201942|202685,,,1610612752.0,21700258,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,4,3,,False,False,203501.0,,block,2pt made,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1628384|200768|201586|201942|202685,,,1610612752.0,21700258,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,2pt,Porzingis 1' Dunk (2 PTS) (Lee 1 AST),['pointsinthepaint'],Porzingis,6,3,Made,True,True,204001.0,201584.0,rebound,3pt made,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1628384|200768|201586|201942|202685,-5.0,5.0,1610612752.0,21700258,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,23,3pt,Anunoby 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),[],Anunoby,6,6,Made,True,True,1628384.0,202685.0,2pt made,2pt missed,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,-232.0,1.0,1610612761.0,21700258,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,25,2pt,MISS Hardaway Jr. 14' Pullup Jump Shot,['pointsinthepaint'],Hardaway Jr.,6,6,Missed,True,False,203501.0,,3pt made,rebound,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1628384|200768|201586|201942|202685,-66.0,118.0,1610612752.0,21700258,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,26,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,6,6,,False,False,200768.0,,2pt missed,3pt missed,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,,,1610612761.0,21700258,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,27,3pt,MISS Lowry 26' 3PT Pullup Jump Shot,[],Lowry,6,6,Missed,True,False,200768.0,,rebound,rebound,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,109.0,237.0,1610612761.0,21700258,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,28,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,6,6,,False,False,204001.0,,3pt missed,foul,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1628384|200768|201586|201942|202685,,,1610612752.0,21700258,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,foul,Anunoby P.FOUL (P1.T1) (Z.Zarba),[],Anunoby,6,6,,False,False,1628384.0,,rebound,2pt missed,101127.0,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,,,1610612761.0,21700258,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,31,2pt,MISS Jack 11' Floating Jump Shot,['pointsinthepaint'],Jack,6,6,Missed,True,False,101127.0,,foul,rebound,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1628384|200768|201586|201942|202685,-51.0,94.0,1610612752.0,21700258,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,32,rebound,Lowry REBOUND (Off:0 Def:2),[],Lowry,6,6,,False,False,200768.0,,2pt missed,2pt missed,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,,,1610612761.0,21700258,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,33,2pt,MISS Ibaka 17' Jump Shot,[],Ibaka,6,6,Missed,True,False,201586.0,,rebound,rebound,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,100.0,132.0,1610612761.0,21700258,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,34,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,6,6,,False,False,202685.0,,2pt missed,2pt missed,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,,,1610612761.0,21700258,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,35,2pt,MISS Valanciunas 2' Layup,['pointsinthepaint'],Valanciunas,6,6,Missed,True,False,202685.0,,rebound,rebound,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,-2.0,17.0,1610612761.0,21700258,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,36,rebound,Valanciunas REBOUND (Off:2 Def:0),[],Valanciunas,6,6,,False,False,202685.0,,2pt missed,2pt made,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,,,1610612761.0,21700258,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,37,2pt,Valanciunas 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Valanciunas,6,8,Made,True,False,202685.0,,rebound,2pt made,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,0.0,-6.0,1610612761.0,21700258,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,38,2pt,Jack 16' Jump Shot (2 PTS),[],Jack,8,8,Made,True,False,101127.0,,2pt made,2pt made,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1628384|200768|201586|201942|202685,143.0,70.0,1610612752.0,21700258,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,39,2pt,DeRozan 1' Alley Oop Dunk (3 PTS) (Lowry 1 AST),['pointsinthepaint'],DeRozan,8,10,Made,True,True,201942.0,200768.0,2pt made,2pt missed,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,3.0,13.0,1610612761.0,21700258,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,41,2pt,MISS Kanter 5' Jump Shot,['pointsinthepaint'],Freedom,8,10,Missed,True,False,202683.0,,2pt made,block,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1628384|200768|201586|201942|202685,-30.0,44.0,1610612752.0,21700258,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,41,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,8,10,,False,False,202685.0,,2pt missed,rebound,,,202685.0,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,,,1610612761.0,21700258,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,43,rebound,TEAM defensive REBOUND,['team'],,8,10,,False,False,0.0,,block,3pt made,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,,,1610612761.0,21700258,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,44,3pt,DeRozan 26' 3PT Jump Shot (6 PTS),[],DeRozan,8,13,Made,True,False,201942.0,,rebound,3pt made,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,-139.0,219.0,1610612761.0,21700258,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,45,3pt,Hardaway Jr. 25' 3PT Jump Shot (3 PTS),[],Hardaway Jr.,11,13,Made,True,False,203501.0,,3pt made,2pt missed,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1628384|200768|201586|201942|202685,-55.0,248.0,1610612752.0,21700258,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,46,2pt,MISS DeRozan 3' Layup,['pointsinthepaint'],DeRozan,11,13,Missed,True,False,201942.0,,3pt made,rebound,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,12.0,22.0,1610612761.0,21700258,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,47,rebound,DeRozan REBOUND (Off:1 Def:0),[],DeRozan,11,13,,False,False,201942.0,,2pt missed,3pt missed,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,,,1610612761.0,21700258,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,48,3pt,MISS Ibaka 25' 3PT Jump Shot,[],Ibaka,11,13,Missed,True,False,201586.0,,rebound,rebound,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,1628384|200768|201586|201942|202685,101127|201584|202683|203501|204001,-112.0,220.0,1610612761.0,21700258,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,49,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,11,13,,False,False,202683.0,,3pt missed,2pt made,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1628384|200768|201586|201942|202685,,,1610612752.0,21700258,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,50,2pt,Kanter 1' Hook Shot (4 PTS) (Lee 2 AST),['pointsinthepaint'],Freedom,13,13,Made,True,True,202683.0,201584.0,rebound,3pt made,,,,101127|1628384|200768|201584|201586|201942|202683|202685|203501|204001,101127|201584|202683|203501|204001,1628384|200768|201586|201942|202685,3.0,5.0,1610612752.0,21700258,True
