period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,,,1610612766.0,21801087,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Irving 1' Driving Floating Bank Jump Shot (2 PTS) (Smart 1 AST),['pointsinthepaint'],Irving,0,2,Made,True,True,202681.0,203935.0,period,2pt missed,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,1628369|1629057|202681|202694|203935,101107|1628407|1628970|202687|202689,5.0,-4.0,1610612738.0,21801087,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Bacon 2' Layup,['pointsinthepaint'],Bacon,0,2,Missed,True,False,1628407.0,,2pt made,block,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,-11.0,13.0,1610612766.0,21801087,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,block,Williams III BLOCK (1 BLK),[],Williams III,0,2,,False,False,1629057.0,,2pt missed,rebound,,,1629057.0,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,1628369|1629057|202681|202694|203935,101107|1628407|1628970|202687|202689,,,1610612738.0,21801087,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,block,3pt missed,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,,,1610612766.0,21801087,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,3pt,MISS Walker 25' 3PT Jump Shot,['2ndchance'],Walker,0,2,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,5.0,251.0,1610612766.0,21801087,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,2,,False,False,202681.0,,3pt missed,2pt missed,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,1628369|1629057|202681|202694|203935,101107|1628407|1628970|202687|202689,,,1610612738.0,21801087,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,2pt,MISS Irving 5' Floating Jump Shot,['pointsinthepaint'],Irving,0,2,Missed,True,False,202681.0,,rebound,rebound,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,1628369|1629057|202681|202694|203935,101107|1628407|1628970|202687|202689,2.0,48.0,1610612738.0,21801087,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,rebound,Bacon REBOUND (Off:0 Def:1),[],Bacon,0,2,,False,False,1628407.0,,2pt missed,2pt made,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,,,1610612766.0,21801087,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,17,2pt,Biyombo 1' Dunk (2 PTS) (Williams 1 AST),['pointsinthepaint'],Biyombo,2,2,Made,True,True,202687.0,101107.0,rebound,2pt missed,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,3.0,5.0,1610612766.0,21801087,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,20,2pt,MISS Tatum 20' Jump Shot,[],Tatum,2,2,Missed,True,False,1628369.0,,2pt made,rebound,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,1628369|1629057|202681|202694|203935,101107|1628407|1628970|202687|202689,44.0,191.0,1610612738.0,21801087,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,21,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,2,2,,False,False,202689.0,,2pt missed,foul,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,,,1610612766.0,21801087,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,22,foul,Williams III P.FOUL (P1.T1) (C.Washington),[],Williams III,2,2,,False,False,1629057.0,,rebound,3pt made,1628970.0,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,1628369|1629057|202681|202694|203935,101107|1628407|1628970|202687|202689,,,1610612738.0,21801087,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,24,3pt,Bridges 25' 3PT Jump Shot (3 PTS),[],Bridges,5,2,Made,True,False,1628970.0,,foul,2pt made,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,145.0,204.0,1610612766.0,21801087,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,25,2pt,Morris Sr. 22' Jump Shot (2 PTS) (Williams III 1 AST),[],Morris Sr.,5,4,Made,True,True,202694.0,1629057.0,3pt made,3pt made,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,1628369|1629057|202681|202694|203935,101107|1628407|1628970|202687|202689,109.0,191.0,1610612738.0,21801087,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,27,3pt,Bridges 3PT Jump Shot (6 PTS) (Bacon 1 AST),[],Bridges,8,4,Made,True,True,1628970.0,1628407.0,2pt made,3pt missed,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,-222.0,10.0,1610612766.0,21801087,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,29,3pt,MISS Tatum 3PT Jump Shot,[],Tatum,8,4,Missed,True,False,1628369.0,,3pt made,rebound,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,1628369|1629057|202681|202694|203935,101107|1628407|1628970|202687|202689,234.0,13.0,1610612738.0,21801087,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,30,rebound,Bacon REBOUND (Off:0 Def:2),[],Bacon,8,4,,False,False,1628407.0,,3pt missed,2pt made,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,,,1610612766.0,21801087,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,31,2pt,Bacon 1' Running Layup (2 PTS),['pointsinthepaint'],Bacon,10,4,Made,True,False,1628407.0,,rebound,2pt made,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,12.0,5.0,1610612766.0,21801087,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,32,2pt,Williams III 2' Layup (2 PTS) (Smart 2 AST),['pointsinthepaint'],Williams III,10,6,Made,True,True,1629057.0,203935.0,2pt made,turnover,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,1628369|1629057|202681|202694|203935,101107|1628407|1628970|202687|202689,-1.0,18.0,1610612738.0,21801087,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,34,turnover,Williams Bad Pass Turnover (P1.T1),[],Williams,10,6,,False,False,101107.0,,2pt made,steal,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,,,1610612766.0,21801087,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,34,steal,Smart STEAL (1 STL),[],Smart,10,6,,False,False,203935.0,,turnover,3pt missed,,203935.0,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,1628369|1629057|202681|202694|203935,101107|1628407|1628970|202687|202689,,,1610612738.0,21801087,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,36,3pt,MISS Smart 27' 3PT Jump Shot,[],Smart,10,6,Missed,True,False,203935.0,,steal,rebound,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,1628369|1629057|202681|202694|203935,101107|1628407|1628970|202687|202689,-123.0,236.0,1610612738.0,21801087,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,37,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,10,6,,False,False,1628970.0,,3pt missed,2pt missed,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,,,1610612766.0,21801087,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,38,2pt,MISS Bridges 6' Running Jump Shot,['pointsinthepaint'],Bridges,10,6,Missed,True,False,1628970.0,,rebound,rebound,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,-15.0,56.0,1610612766.0,21801087,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,39,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,10,6,,False,False,1628369.0,,2pt missed,3pt missed,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,1628369|1629057|202681|202694|203935,101107|1628407|1628970|202687|202689,,,1610612738.0,21801087,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,40,3pt,MISS Smart 28' 3PT Jump Shot,[],Smart,10,6,Missed,True,False,203935.0,,rebound,rebound,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,1628369|1629057|202681|202694|203935,101107|1628407|1628970|202687|202689,-191.0,202.0,1610612738.0,21801087,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,41,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,10,6,,False,False,202687.0,,3pt missed,foul,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,,,1610612766.0,21801087,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,42,foul,Smart S.FOUL (P1.T2) (C.Washington),[],Smart,10,6,,False,False,203935.0,,rebound,freethrow,202689.0,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,1628369|1629057|202681|202694|203935,101107|1628407|1628970|202687|202689,,,1610612738.0,21801087,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,44,freethrow,Walker Free Throw 1 of 3 (1 PTS),[],Walker,11,6,Made,False,False,202689.0,,foul,freethrow,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,,,1610612766.0,21801087,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,45,freethrow,Walker Free Throw 2 of 3 (2 PTS),[],Walker,12,6,Made,False,False,202689.0,,freethrow,freethrow,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,,,1610612766.0,21801087,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,46,freethrow,Walker Free Throw 3 of 3 (3 PTS),[],Walker,13,6,Made,False,False,202689.0,,freethrow,3pt missed,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,,,1610612766.0,21801087,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,48,3pt,MISS Tatum 3PT Jump Shot,[],Tatum,13,6,Missed,True,False,1628369.0,,freethrow,rebound,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,1628369|1629057|202681|202694|203935,101107|1628407|1628970|202687|202689,-231.0,7.0,1610612738.0,21801087,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,49,rebound,Bridges REBOUND (Off:0 Def:2),[],Bridges,13,6,,False,False,1628970.0,,3pt missed,foul,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,,,1610612766.0,21801087,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,50,foul,Morris Sr. S.FOUL (P1.T3) (M.Callahan),[],Morris Sr.,13,6,,False,False,202694.0,,rebound,freethrow,1628970.0,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,1628369|1629057|202681|202694|203935,101107|1628407|1628970|202687|202689,,,1610612738.0,21801087,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,52,freethrow,MISS Bridges Free Throw 1 of 2,[],Bridges,13,6,Missed,False,False,1628970.0,,foul,rebound,,,,101107|1628369|1628407|1628970|1629057|202681|202687|202689|202694|203935,101107|1628407|1628970|202687|202689,1628369|1629057|202681|202694|203935,,,1610612766.0,21801087,True
