period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101135|200752|200768|201939|201942|201946|202685|202691|203084,101106|101135|201939|202691|203084,200752|200768|201942|201946|202685,,,1610612744.0,21300268,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Curry 16' Pullup Jump Shot (2 PTS) (Thompson 1 AST),[],Curry,2,0,Made,True,True,201939.0,202691.0,period,2pt missed,,,,101106|101135|200752|200768|201939|201942|201946|202685|202691|203084,101106|101135|201939|202691|203084,200752|200768|201942|201946|202685,-57.0,154.0,1610612744.0,21300268,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Valanciunas 16' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,101106|101135|200752|200768|201939|201942|201946|202685|202691|203084,200752|200768|201942|201946|202685,101106|101135|201939|202691|203084,-133.0,86.0,1610612761.0,21300268,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,3pt missed,,,,101106|101135|200752|200768|201939|201942|201946|202685|202691|203084,101106|101135|201939|202691|203084,200752|200768|201942|201946|202685,,,1610612744.0,21300268,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,3pt,MISS Curry 26' 3PT Pullup Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,101106|101135|200752|200768|201939|201942|201946|202685|202691|203084,101106|101135|201939|202691|203084,200752|200768|201942|201946|202685,-169.0,198.0,1610612744.0,21300268,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt missed,,,,101106|101135|200752|200768|201939|201942|201946|202685|202691|203084,200752|200768|201942|201946|202685,101106|101135|201939|202691|203084,,,1610612761.0,21300268,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,MISS DeRozan 12' Pullup Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101106|101135|200752|200768|201939|201942|201946|202685|202691|203084,200752|200768|201942|201946|202685,101106|101135|201939|202691|203084,45.0,116.0,1610612761.0,21300268,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,2pt missed,turnover,,,,101106|101135|200752|200768|201939|201942|201946|202685|202691|203084,101106|101135|201939|202691|203084,200752|200768|201942|201946|202685,,,1610612744.0,21300268,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,turnover,Bogut Lost Ball Turnover (P1.T1),[],Bogut,0,0,,False,False,101106.0,,rebound,steal,,,,101106|101135|200752|200768|201939|201942|201946|202685|202691|203084,101106|101135|201939|202691|203084,200752|200768|201942|201946|202685,,,1610612744.0,21300268,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,2pt made,,200752.0,,101106|101135|200752|200768|201939|201942|201946|202685|202691|203084,200752|200768|201942|201946|202685,101106|101135|201939|202691|203084,,,1610612761.0,21300268,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,Valanciunas 18' Jump Shot (2 PTS) (Lowry 1 AST),[],Valanciunas,2,2,Made,True,True,202685.0,200768.0,steal,2pt made,,,,101106|101135|200752|200768|201939|201942|201946|202685|202691|203084,200752|200768|201942|201946|202685,101106|101135|201939|202691|203084,-183.0,11.0,1610612761.0,21300268,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,2pt,Lee 11' Turnaround Hook Shot (2 PTS),[],Lee,4,2,Made,True,False,101135.0,,2pt made,foul,,,,101106|101135|200752|200768|201939|201942|201946|202685|202691|203084,101106|101135|201939|202691|203084,200752|200768|201942|201946|202685,-105.0,0.0,1610612744.0,21300268,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,foul,Curry S.FOUL (P1.T1),[],Curry,0,0,,False,False,201939.0,,2pt made,freethrow,200768.0,,,101106|101135|200752|200768|201939|201942|201946|202685|202691|203084,101106|101135|201939|202691|203084,200752|200768|201942|201946|202685,,,1610612744.0,21300268,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,freethrow,Lowry Free Throw 1 of 2 (1 PTS),[],Lowry,4,3,Made,False,False,200768.0,,foul,freethrow,,,,101106|101135|200752|200768|201939|201942|201946|202685|202691|203084,200752|200768|201942|201946|202685,101106|101135|201939|202691|203084,,,1610612761.0,21300268,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,freethrow,Lowry Free Throw 2 of 2 (2 PTS),[],Lowry,4,4,Made,False,False,200768.0,,freethrow,2pt missed,,,,101106|101135|200752|200768|201939|201942|201946|202685|202691|203084,200752|200768|201942|201946|202685,101106|101135|201939|202691|203084,,,1610612761.0,21300268,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,17,2pt,MISS Thompson 17' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,freethrow,rebound,,,,101106|101135|200752|200768|201939|201942|201946|202685|202691|203084,101106|101135|201939|202691|203084,200752|200768|201942|201946|202685,81.0,151.0,1610612744.0,21300268,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt made,,,,101106|101135|200752|200768|201939|201942|201946|202685|202691|203084,200752|200768|201942|201946|202685,101106|101135|201939|202691|203084,,,1610612761.0,21300268,True
