period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628467|1629029|201599|202083|203084,1628367|1628969|1629001|1629028|203933,,,1610612742.0,21800613,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Jackson 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Jackson,0,2,Made,True,False,1628367.0,,period,foul,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628367|1628969|1629001|1629028|203933,1628467|1629029|201599|202083|203084,3.0,120.0,1610612756.0,21800613,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,foul,Jordan OFF.Foul (P1) (D.Collins),[],Jordan,0,2,,False,False,201599.0,,2pt made,turnover,203933.0,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628467|1629029|201599|202083|203084,1628367|1628969|1629001|1629028|203933,,,1610612742.0,21800613,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,turnover,Jordan Offensive Foul Turnover (P1.T1),[],Jordan,0,2,,False,False,201599.0,,foul,2pt missed,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628467|1629029|201599|202083|203084,1628367|1628969|1629001|1629028|203933,,,1610612742.0,21800613,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,MISS Warren 18' Pullup Jump Shot,[],Warren,0,2,Missed,True,False,203933.0,,turnover,rebound,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628367|1628969|1629001|1629028|203933,1628467|1629029|201599|202083|203084,-21.0,177.0,1610612756.0,21800613,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,2,,False,False,1629029.0,,2pt missed,turnover,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628467|1629029|201599|202083|203084,1628367|1628969|1629001|1629028|203933,,,1610612742.0,21800613,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,turnover,Jordan Lost Ball Turnover (P2.T2),[],Jordan,0,2,,False,False,201599.0,,rebound,steal,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628467|1629029|201599|202083|203084,1628367|1628969|1629001|1629028|203933,,,1610612742.0,21800613,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,steal,Melton STEAL (1 STL),[],Melton,0,2,,False,False,1629001.0,,turnover,2pt missed,,1629001.0,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628367|1628969|1629001|1629028|203933,1628467|1629029|201599|202083|203084,,,1610612756.0,21800613,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,2pt,MISS Warren 11' Driving Floating Jump Shot,[],Warren,0,2,Missed,True,False,203933.0,,steal,block,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628367|1628969|1629001|1629028|203933,1628467|1629029|201599|202083|203084,98.0,53.0,1610612756.0,21800613,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,block,Jordan BLOCK (1 BLK),[],Jordan,0,2,,False,False,201599.0,,2pt missed,rebound,,,201599.0,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628467|1629029|201599|202083|203084,1628367|1628969|1629001|1629028|203933,,,1610612742.0,21800613,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,rebound,Kleber REBOUND (Off:0 Def:1),[],Kleber,0,2,,False,False,1628467.0,,block,2pt made,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628467|1629029|201599|202083|203084,1628367|1628969|1629001|1629028|203933,,,1610612742.0,21800613,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,2pt,Jordan Cutting Finger Roll Layup Shot (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Jordan,2,2,Made,True,True,201599.0,202083.0,rebound,2pt missed,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628467|1629029|201599|202083|203084,1628367|1628969|1629001|1629028|203933,-2.0,4.0,1610612742.0,21800613,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,2pt,MISS Ayton 12' Turnaround Jump Shot,[],Ayton,2,2,Missed,True,False,1629028.0,,2pt made,rebound,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628367|1628969|1629001|1629028|203933,1628467|1629029|201599|202083|203084,109.0,38.0,1610612756.0,21800613,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,2,2,,False,False,202083.0,,2pt missed,2pt missed,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628467|1629029|201599|202083|203084,1628367|1628969|1629001|1629028|203933,,,1610612742.0,21800613,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,22,2pt,MISS Doncic 6' Driving Floating Jump Shot,['pointsinthepaint'],Doncic,2,2,Missed,True,False,1629029.0,,rebound,block,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628467|1629029|201599|202083|203084,1628367|1628969|1629001|1629028|203933,-56.0,6.0,1610612742.0,21800613,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,22,block,Bridges BLOCK (1 BLK),[],Bridges,2,2,,False,False,1628969.0,,2pt missed,rebound,,,1628969.0,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628367|1628969|1629001|1629028|203933,1628467|1629029|201599|202083|203084,,,1610612756.0,21800613,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,24,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,block,3pt made,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628467|1629029|201599|202083|203084,1628367|1628969|1629001|1629028|203933,,,1610612742.0,21800613,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,26,3pt,Kleber 3PT Jump Shot (3 PTS) (Matthews 2 AST),['2ndchance'],Kleber,5,2,Made,True,True,1628467.0,202083.0,rebound,3pt made,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628467|1629029|201599|202083|203084,1628367|1628969|1629001|1629028|203933,-232.0,17.0,1610612742.0,21800613,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,28,3pt,Jackson 27' 3PT Step Back Jump Shot (5 PTS),[],Jackson,5,5,Made,True,False,1628367.0,,3pt made,turnover,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628367|1628969|1629001|1629028|203933,1628467|1629029|201599|202083|203084,-103.0,245.0,1610612756.0,21800613,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,29,turnover,Kleber Out of Bounds - Bad Pass Turnover Turnover (P1.T3),[],Kleber,5,5,,False,False,1628467.0,,3pt made,2pt made,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628467|1629029|201599|202083|203084,1628367|1628969|1629001|1629028|203933,,,1610612742.0,21800613,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,30,2pt,Warren 5' Driving Layup (2 PTS),['pointsinthepaint'],Warren,5,7,Made,True,False,203933.0,,turnover,foul,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628367|1628969|1629001|1629028|203933,1628467|1629029|201599|202083|203084,-46.0,15.0,1610612756.0,21800613,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,31,foul,Ayton S.FOUL (P1.T1) (M.Davis),[],Ayton,5,7,,False,False,1629028.0,,2pt made,freethrow,1629029.0,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628367|1628969|1629001|1629028|203933,1628467|1629029|201599|202083|203084,,,1610612756.0,21800613,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,33,freethrow,Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,6,7,Made,False,False,1629029.0,,foul,freethrow,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628467|1629029|201599|202083|203084,1628367|1628969|1629001|1629028|203933,,,1610612742.0,21800613,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,34,freethrow,MISS Doncic Free Throw 2 of 2,[],Doncic,6,7,Missed,False,False,1629029.0,,freethrow,rebound,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628467|1629029|201599|202083|203084,1628367|1628969|1629001|1629028|203933,,,1610612742.0,21800613,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,35,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,6,7,,False,False,1629028.0,,freethrow,2pt made,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628367|1628969|1629001|1629028|203933,1628467|1629029|201599|202083|203084,,,1610612756.0,21800613,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,36,2pt,Warren 1' Cutting Dunk Shot (4 PTS) (Melton 1 AST),['pointsinthepaint'],Warren,6,9,Made,True,True,203933.0,1629001.0,rebound,2pt made,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628367|1628969|1629001|1629028|203933,1628467|1629029|201599|202083|203084,1.0,11.0,1610612756.0,21800613,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,38,2pt,Doncic 3' Driving Finger Roll Layup (3 PTS) (Matthews 3 AST),['pointsinthepaint'],Doncic,8,9,Made,True,True,1629029.0,202083.0,2pt made,foul,,,,1628367|1628467|1628969|1629001|1629028|1629029|201599|202083|203084|203933,1628467|1629029|201599|202083|203084,1628367|1628969|1629001|1629028|203933,4.0,26.0,1610612742.0,21800613,True
