period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626174|1627748|1628971|1629628|201959|202704|203493|203503|203901|203944,1626174|1627748|1628971|202704|203503,1629628|201959|203493|203901|203944,,,1610612765.0,21900779,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,Maker 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Maker,3,0,Made,True,True,1627748.0,202704.0,period,2pt made,,,,1626174|1627748|1628971|1629628|201959|202704|203493|203503|203901|203944,1626174|1627748|1628971|202704|203503,1629628|201959|203493|203901|203944,118.0,233.0,1610612765.0,21900779,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,Gibson 11' Floating Jump Shot (2 PTS) (Barrett 1 AST),['pointsinthepaint'],Gibson,3,2,Made,True,True,201959.0,1629628.0,3pt made,3pt made,,,,1626174|1627748|1628971|1629628|201959|202704|203493|203503|203901|203944,1629628|201959|203493|203901|203944,1626174|1627748|1628971|202704|203503,71.0,89.0,1610612752.0,21900779,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,3pt,Wood 27' 3PT Jump Shot (3 PTS) (Jackson 2 AST),[],Wood,6,2,Made,True,True,1626174.0,202704.0,2pt made,2pt made,,,,1626174|1627748|1628971|1629628|201959|202704|203493|203503|203901|203944,1626174|1627748|1628971|202704|203503,1629628|201959|203493|203901|203944,-18.0,272.0,1610612765.0,21900779,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,2pt,Payton 16' Pullup Jump Shot (2 PTS),[],Payton,6,4,Made,True,False,203901.0,,3pt made,2pt made,,,,1626174|1627748|1628971|1629628|201959|202704|203493|203503|203901|203944,1629628|201959|203493|203901|203944,1626174|1627748|1628971|202704|203503,161.0,-8.0,1610612752.0,21900779,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,2pt,Maker 1' Dunk (5 PTS),['pointsinthepaint'],Maker,8,4,Made,True,False,1627748.0,,2pt made,2pt missed,,,,1626174|1627748|1628971|1629628|201959|202704|203493|203503|203901|203944,1626174|1627748|1628971|202704|203503,1629628|201959|203493|203901|203944,9.0,4.0,1610612765.0,21900779,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,2pt,MISS Barrett 19' Pullup Jump Shot,[],Barrett,8,4,Missed,True,False,1629628.0,,2pt made,rebound,,,,1626174|1627748|1628971|1629628|201959|202704|203493|203503|203901|203944,1629628|201959|203493|203901|203944,1626174|1627748|1628971|202704|203503,28.0,187.0,1610612752.0,21900779,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,8,4,,False,False,201959.0,,2pt missed,2pt missed,,,,1626174|1627748|1628971|1629628|201959|202704|203493|203503|203901|203944,1629628|201959|203493|203901|203944,1626174|1627748|1628971|202704|203503,,,1610612752.0,21900779,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,18,2pt,MISS Gibson 5' Turnaround Hook Shot,['pointsinthepaint'],Gibson,8,4,Missed,True,False,201959.0,,rebound,rebound,,,,1626174|1627748|1628971|1629628|201959|202704|203493|203503|203901|203944,1629628|201959|203493|203901|203944,1626174|1627748|1628971|202704|203503,40.0,26.0,1610612752.0,21900779,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,19,rebound,TEAM offensive REBOUND,['team'],,8,4,,False,False,0.0,,2pt missed,2pt missed,,,,1626174|1627748|1628971|1629628|201959|202704|203493|203503|203901|203944,1629628|201959|203493|203901|203944,1626174|1627748|1628971|202704|203503,,,1610612752.0,21900779,True
