period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626156|1627747|1628373|1628386|1628422|1629011|201162|203501|203925|203943,1628373|1628422|1629011|203501|203943,1626156|1627747|1628386|201162|203925,,,1610612752.0,21800090,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,3pt,Russell 29' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Russell,0,3,Made,True,True,1626156.0,203925.0,period,3pt made,,,,1626156|1627747|1628373|1628386|1628422|1629011|201162|203501|203925|203943,1626156|1627747|1628386|201162|203925,1628373|1628422|1629011|203501|203943,-182.0,231.0,1610612751.0,21800090,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,3pt,Ntilikina 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),[],Ntilikina,3,3,Made,True,True,1628373.0,203501.0,3pt made,3pt made,,,,1626156|1627747|1628373|1628386|1628422|1629011|201162|203501|203925|203943,1628373|1628422|1629011|203501|203943,1626156|1627747|1628386|201162|203925,6.0,242.0,1610612752.0,21800090,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,3pt,Russell 24' 3PT Jump Shot (6 PTS) (Allen 1 AST),[],Russell,3,6,Made,True,True,1626156.0,1628386.0,3pt made,2pt missed,,,,1626156|1627747|1628373|1628386|1628422|1629011|201162|203501|203925|203943,1626156|1627747|1628386|201162|203925,1628373|1628422|1629011|203501|203943,-235.0,2.0,1610612751.0,21800090,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,2pt,MISS Vonleh 1' Dunk,['pointsinthepaint'],Vonleh,3,6,Missed,True,False,203943.0,,3pt made,block,,,,1626156|1627747|1628373|1628386|1628422|1629011|201162|203501|203925|203943,1628373|1628422|1629011|203501|203943,1626156|1627747|1628386|201162|203925,7.0,8.0,1610612752.0,21800090,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,block,Allen BLOCK (1 BLK),[],Allen,3,6,,False,False,1628386.0,,2pt missed,rebound,,,1628386.0,1626156|1627747|1628373|1628386|1628422|1629011|201162|203501|203925|203943,1626156|1627747|1628386|201162|203925,1628373|1628422|1629011|203501|203943,,,1610612751.0,21800090,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,3,6,,False,False,201162.0,,block,3pt missed,,,,1626156|1627747|1628373|1628386|1628422|1629011|201162|203501|203925|203943,1626156|1627747|1628386|201162|203925,1628373|1628422|1629011|203501|203943,,,1610612751.0,21800090,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,3pt,MISS Russell 26' 3PT Jump Shot,[],Russell,3,6,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1627747|1628373|1628386|1628422|1629011|201162|203501|203925|203943,1626156|1627747|1628386|201162|203925,1628373|1628422|1629011|203501|203943,-212.0,157.0,1610612751.0,21800090,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,3,6,,False,False,203943.0,,3pt missed,2pt missed,,,,1626156|1627747|1628373|1628386|1628422|1629011|201162|203501|203925|203943,1628373|1628422|1629011|203501|203943,1626156|1627747|1628386|201162|203925,,,1610612752.0,21800090,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,2pt,MISS Hardaway Jr. 3' Driving Layup,['pointsinthepaint'],Hardaway Jr.,3,6,Missed,True,False,203501.0,,rebound,rebound,,,,1626156|1627747|1628373|1628386|1628422|1629011|201162|203501|203925|203943,1628373|1628422|1629011|203501|203943,1626156|1627747|1628386|201162|203925,-26.0,8.0,1610612752.0,21800090,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,rebound,Dudley REBOUND (Off:0 Def:2),[],Dudley,3,6,,False,False,201162.0,,2pt missed,2pt made,,,,1626156|1627747|1628373|1628386|1628422|1629011|201162|203501|203925|203943,1626156|1627747|1628386|201162|203925,1628373|1628422|1629011|203501|203943,,,1610612751.0,21800090,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,2pt,Russell 3' Driving Layup (8 PTS),['pointsinthepaint'],Russell,3,8,Made,True,False,1626156.0,,rebound,2pt missed,,,,1626156|1627747|1628373|1628386|1628422|1629011|201162|203501|203925|203943,1626156|1627747|1628386|201162|203925,1628373|1628422|1629011|203501|203943,-13.0,22.0,1610612751.0,21800090,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,22,2pt,MISS Ntilikina 6' Driving Layup,['pointsinthepaint'],Ntilikina,3,8,Missed,True,False,1628373.0,,2pt made,rebound,,,,1626156|1627747|1628373|1628386|1628422|1629011|201162|203501|203925|203943,1628373|1628422|1629011|203501|203943,1626156|1627747|1628386|201162|203925,3.0,63.0,1610612752.0,21800090,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,3,8,,False,False,1628386.0,,2pt missed,3pt missed,,,,1626156|1627747|1628373|1628386|1628422|1629011|201162|203501|203925|203943,1626156|1627747|1628386|201162|203925,1628373|1628422|1629011|203501|203943,,,1610612751.0,21800090,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,24,3pt,MISS Dudley 27' 3PT Jump Shot,[],Dudley,3,8,Missed,True,False,201162.0,,rebound,rebound,,,,1626156|1627747|1628373|1628386|1628422|1629011|201162|203501|203925|203943,1626156|1627747|1628386|201162|203925,1628373|1628422|1629011|203501|203943,9.0,267.0,1610612751.0,21800090,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,25,rebound,Allen REBOUND (Off:1 Def:1),[],Allen,3,8,,False,False,1628386.0,,3pt missed,3pt made,,,,1626156|1627747|1628373|1628386|1628422|1629011|201162|203501|203925|203943,1626156|1627747|1628386|201162|203925,1628373|1628422|1629011|203501|203943,,,1610612751.0,21800090,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,26,3pt,Harris 27' 3PT Jump Shot (3 PTS) (Dudley 1 AST),[],Harris,3,11,Made,True,True,203925.0,201162.0,rebound,timeout,,,,1626156|1627747|1628373|1628386|1628422|1629011|201162|203501|203925|203943,1626156|1627747|1628386|201162|203925,1628373|1628422|1629011|203501|203943,105.0,249.0,1610612751.0,21800090,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,28,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,3,11,,False,False,0.0,,3pt made,2pt missed,,,,1626156|1627747|1628373|1628386|1628422|1629011|201162|203501|203925|203943,1628373|1628422|1629011|203501|203943,1626156|1627747|1628386|201162|203925,,,1610612752.0,21800090,True
