period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626147|1717|200826|202083|202694|202699|202704|203083|203484|2585,202694|202699|202704|203083|203484,1626147|1717|200826|202083|2585,,,1610612765.0,21501129,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Drummond 5' Hook Shot (2 PTS),['pointsinthepaint'],Drummond,2,0,Made,True,False,203083.0,,period,3pt made,,,,1626147|1717|200826|202083|202694|202699|202704|203083|203484|2585,202694|202699|202704|203083|203484,1626147|1717|200826|202083|2585,14.0,51.0,1610612765.0,21501129,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,3pt,Matthews  3PT Jump Shot (3 PTS) (Anderson 1 AST),[],Matthews,2,3,Made,True,True,202083.0,1626147.0,2pt made,3pt made,,,,1626147|1717|200826|202083|202694|202699|202704|203083|203484|2585,1626147|1717|200826|202083|2585,202694|202699|202704|203083|203484,-227.0,36.0,1610612742.0,21501129,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,3pt,Marc Morris  3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Morris Sr.,5,3,Made,True,True,202694.0,202704.0,3pt made,foul,,,,1626147|1717|200826|202083|202694|202699|202704|203083|203484|2585,202694|202699|202704|203083|203484,1626147|1717|200826|202083|2585,230.0,11.0,1610612765.0,21501129,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,foul,Drummond S.FOUL (P1.T1) (P.Fraher),[],Drummond,0,0,,False,False,203083.0,,3pt made,freethrow,2585.0,,,1626147|1717|200826|202083|202694|202699|202704|203083|203484|2585,202694|202699|202704|203083|203484,1626147|1717|200826|202083|2585,,,1610612765.0,21501129,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,freethrow,MISS Pachulia Free Throw 1 of 2,[],Pachulia,0,0,Missed,False,False,2585.0,,foul,rebound,,,,1626147|1717|200826|202083|202694|202699|202704|203083|203484|2585,1626147|1717|200826|202083|2585,202694|202699|202704|203083|203484,,,1610612742.0,21501129,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626147|1717|200826|202083|202694|202699|202704|203083|203484|2585,1626147|1717|200826|202083|2585,202694|202699|202704|203083|203484,,,1610612742.0,21501129,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,freethrow,Pachulia Free Throw 2 of 2 (1 PTS),['2ndchance'],Pachulia,5,4,Made,False,False,2585.0,,rebound,3pt made,,,,1626147|1717|200826|202083|202694|202699|202704|203083|203484|2585,1626147|1717|200826|202083|2585,202694|202699|202704|203083|203484,,,1610612742.0,21501129,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,3pt,Marc Morris 26' 3PT Jump Shot (6 PTS) (Jackson 2 AST),[],Morris Sr.,8,4,Made,True,True,202694.0,202704.0,freethrow,3pt missed,,,,1626147|1717|200826|202083|202694|202699|202704|203083|203484|2585,202694|202699|202704|203083|203484,1626147|1717|200826|202083|2585,-186.0,183.0,1610612765.0,21501129,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,3pt,MISS Matthews 26' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,3pt made,rebound,,,,1626147|1717|200826|202083|202694|202699|202704|203083|203484|2585,1626147|1717|200826|202083|2585,202694|202699|202704|203083|203484,61.0,252.0,1610612742.0,21501129,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,3pt missed,,,,1626147|1717|200826|202083|202694|202699|202704|203083|203484|2585,202694|202699|202704|203083|203484,1626147|1717|200826|202083|2585,,,1610612765.0,21501129,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,3pt,MISS Jackson 27' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,1626147|1717|200826|202083|202694|202699|202704|203083|203484|2585,202694|202699|202704|203083|203484,1626147|1717|200826|202083|2585,-79.0,254.0,1610612765.0,21501129,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,1626147.0,,3pt missed,2pt made,,,,1626147|1717|200826|202083|202694|202699|202704|203083|203484|2585,1626147|1717|200826|202083|2585,202694|202699|202704|203083|203484,,,1610612742.0,21501129,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,2pt,Pachulia 18' Jump Shot (3 PTS) (Barea 1 AST),[],Pachulia,8,6,Made,True,True,2585.0,200826.0,rebound,2pt missed,,,,1626147|1717|200826|202083|202694|202699|202704|203083|203484|2585,1626147|1717|200826|202083|2585,202694|202699|202704|203083|203484,-161.0,75.0,1610612742.0,21501129,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,16,2pt,MISS Drummond 6' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,2pt made,rebound,,,,1626147|1717|200826|202083|202694|202699|202704|203083|203484|2585,202694|202699|202704|203083|203484,1626147|1717|200826|202083|2585,-61.0,11.0,1610612765.0,21501129,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,17,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt made,,,,1626147|1717|200826|202083|202694|202699|202704|203083|203484|2585,1626147|1717|200826|202083|2585,202694|202699|202704|203083|203484,,,1610612742.0,21501129,True
