period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,200746|201980|202695|2200|2225,1626178|201960|203092|203459|203925,,,1610612759.0,21700502,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Aldridge 25' 3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,200746|201980|202695|2200|2225,1626178|201960|203092|203459|203925,121.0,216.0,1610612759.0,21700502,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,0,0,,False,False,203459.0,,3pt missed,2pt made,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,1626178|201960|203092|203459|203925,200746|201980|202695|2200|2225,,,1610612751.0,21700502,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Hollis-Jefferson 11' Jump Shot (2 PTS) (Crabbe 1 AST),['pointsinthepaint'],Hollis-Jefferson,0,2,Made,True,True,1626178.0,203459.0,rebound,2pt made,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,1626178|201960|203092|203459|203925,200746|201980|202695|2200|2225,36.0,102.0,1610612751.0,21700502,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,Leonard 16' Pullup Jump Shot (2 PTS),[],Leonard,2,2,Made,True,False,202695.0,,2pt made,3pt missed,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,200746|201980|202695|2200|2225,1626178|201960|203092|203459|203925,56.0,147.0,1610612759.0,21700502,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,2,2,Missed,True,False,201960.0,,2pt made,rebound,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,1626178|201960|203092|203459|203925,200746|201980|202695|2200|2225,146.0,202.0,1610612751.0,21700502,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,2,,False,False,2200.0,,3pt missed,2pt missed,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,200746|201980|202695|2200|2225,1626178|201960|203092|203459|203925,,,1610612759.0,21700502,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,2pt,MISS Leonard 2' Driving Layup,['pointsinthepaint'],Leonard,2,2,Missed,True,False,202695.0,,rebound,rebound,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,200746|201980|202695|2200|2225,1626178|201960|203092|203459|203925,-16.0,1.0,1610612759.0,21700502,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,2,2,,False,False,201960.0,,2pt missed,3pt missed,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,1626178|201960|203092|203459|203925,200746|201980|202695|2200|2225,,,1610612751.0,21700502,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,3pt,MISS Crabbe 3PT Jump Shot,[],Crabbe,2,2,Missed,True,False,203459.0,,rebound,rebound,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,1626178|201960|203092|203459|203925,200746|201980|202695|2200|2225,-232.0,36.0,1610612751.0,21700502,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,2,2,,False,False,200746.0,,3pt missed,2pt made,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,200746|201980|202695|2200|2225,1626178|201960|203092|203459|203925,,,1610612759.0,21700502,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,18,2pt,Parker 8' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Parker,4,2,Made,True,False,2225.0,,rebound,2pt missed,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,200746|201980|202695|2200|2225,1626178|201960|203092|203459|203925,56.0,50.0,1610612759.0,21700502,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,2pt,MISS Hollis-Jefferson 1' Driving Finger Roll Layup,['pointsinthepaint'],Hollis-Jefferson,4,2,Missed,True,False,1626178.0,,2pt made,rebound,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,1626178|201960|203092|203459|203925,200746|201980|202695|2200|2225,10.0,6.0,1610612751.0,21700502,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,4,2,,False,False,2200.0,,2pt missed,2pt made,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,200746|201980|202695|2200|2225,1626178|201960|203092|203459|203925,,,1610612759.0,21700502,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,21,2pt,Green 9' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Green,6,2,Made,True,False,201980.0,,rebound,2pt missed,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,200746|201980|202695|2200|2225,1626178|201960|203092|203459|203925,70.0,61.0,1610612759.0,21700502,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,22,2pt,MISS Zeller 8' Hook Shot,['pointsinthepaint'],Zeller,6,2,Missed,True,False,203092.0,,2pt made,rebound,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,1626178|201960|203092|203459|203925,200746|201980|202695|2200|2225,73.0,25.0,1610612751.0,21700502,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,23,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,6,2,,False,False,200746.0,,2pt missed,2pt missed,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,200746|201980|202695|2200|2225,1626178|201960|203092|203459|203925,,,1610612759.0,21700502,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,24,2pt,MISS Gasol 17' Jump Shot,[],Gasol,6,2,Missed,True,False,2200.0,,rebound,rebound,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,200746|201980|202695|2200|2225,1626178|201960|203092|203459|203925,50.0,162.0,1610612759.0,21700502,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,25,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,6,2,,False,False,1626178.0,,2pt missed,foul,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,1626178|201960|203092|203459|203925,200746|201980|202695|2200|2225,,,1610612751.0,21700502,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,26,foul,Green S.FOUL (P1.T1) (D.Collins),[],Green,6,2,,False,False,201980.0,,rebound,freethrow,1626178.0,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,200746|201980|202695|2200|2225,1626178|201960|203092|203459|203925,,,1610612759.0,21700502,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,28,freethrow,Hollis-Jefferson Free Throw 1 of 2 (3 PTS),[],Hollis-Jefferson,6,3,Made,False,False,1626178.0,,foul,freethrow,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,1626178|201960|203092|203459|203925,200746|201980|202695|2200|2225,,,1610612751.0,21700502,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,29,freethrow,Hollis-Jefferson Free Throw 2 of 2 (4 PTS),[],Hollis-Jefferson,6,4,Made,False,False,1626178.0,,freethrow,turnover,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,1626178|201960|203092|203459|203925,200746|201980|202695|2200|2225,,,1610612751.0,21700502,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,30,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,6,4,,False,False,2200.0,,freethrow,steal,,,,1626178|200746|201960|201980|202695|203092|203459|203925|2200|2225,200746|201980|202695|2200|2225,1626178|201960|203092|203459|203925,,,1610612759.0,21700502,True
