period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,,,1610612765.0,21500374,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,Crowder  3PT Jump Shot (3 PTS) (Sullinger 1 AST),[],Crowder,0,3,Made,True,True,203109.0,203096.0,period,2pt missed,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,225.0,38.0,1610612738.0,21500374,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Ilyasova 4' Hook Shot,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,3pt made,rebound,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,38.0,11.0,1610612765.0,21500374,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,foul,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,foul,Johnson OFF.Foul (P1) (C.Kirkland),[],Johnson,0,0,,False,False,101161.0,,rebound,turnover,101141.0,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,turnover,Johnson Foul Turnover (P1.T1),[],Johnson,0,0,,False,False,101161.0,,foul,2pt missed,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,MISS Ilyasova 17' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,turnover,rebound,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,-168.0,2.0,1610612765.0,21500374,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,2pt missed,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,MISS Sullinger 18' Fadeaway Jumper,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,171.0,65.0,1610612738.0,21500374,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,,,1610612765.0,21500374,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,2pt,MISS Drummond 4' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,1.0,43.0,1610612765.0,21500374,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,3pt missed,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,3pt,MISS Crowder 27' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,-99.0,247.0,1610612738.0,21500374,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,15,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,3pt missed,2pt made,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,,,1610612765.0,21500374,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,2pt,Jackson  Driving Layup (2 PTS),['pointsinthepaint'],Jackson,2,3,Made,True,False,202704.0,,rebound,turnover,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,-2.0,2.0,1610612765.0,21500374,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,turnover,Bradley Step Out of Bounds Turnover (P1.T2),[],Bradley,0,0,,False,False,202340.0,,2pt made,foul,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,20,foul,Bradley P.FOUL (P1.T1) (L.Holtkamp),[],Bradley,0,0,,False,False,202340.0,,turnover,3pt missed,101141.0,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,21,3pt,MISS Ilyasova 27' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,foul,rebound,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,86.0,252.0,1610612765.0,21500374,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,22,rebound,Sullinger REBOUND (Off:0 Def:2),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,2pt made,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,23,2pt,Thomas 1' Driving Layup (2 PTS),['pointsinthepaint'],Thomas,2,5,Made,True,False,202738.0,,rebound,2pt missed,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,-7.0,-5.0,1610612738.0,21500374,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,24,2pt,MISS Caldwell-Pope 19' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,-191.0,16.0,1610612765.0,21500374,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,25,rebound,Crowder REBOUND (Off:0 Def:2),[],Crowder,0,0,,False,False,203109.0,,2pt missed,2pt missed,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,26,2pt,MISS Johnson 3' Hook Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,rebound,rebound,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,4.0,33.0,1610612738.0,21500374,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,27,rebound,Ilyasova REBOUND (Off:0 Def:2),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,3pt missed,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,,,1610612765.0,21500374,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,28,3pt,MISS Ilyasova 26' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,64.0,252.0,1610612765.0,21500374,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,29,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,3pt missed,3pt made,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,30,3pt,Bradley 26' 3PT Jump Shot (3 PTS),[],Bradley,2,8,Made,True,False,202340.0,,rebound,2pt made,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,33.0,257.0,1610612738.0,21500374,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,31,2pt,Marc Morris  Layup (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Morris Sr.,4,8,Made,True,True,202694.0,203484.0,3pt made,3pt made,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,-1.0,2.0,1610612765.0,21500374,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,32,3pt,Johnson 24' 3PT Jump Shot (3 PTS) (Crowder 1 AST),[],Johnson,4,11,Made,True,True,101161.0,203109.0,2pt made,2pt missed,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,-235.0,21.0,1610612738.0,21500374,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,33,2pt,MISS Marc Morris 17' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,3pt made,rebound,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,-169.0,28.0,1610612765.0,21500374,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,34,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,2pt missed,2pt missed,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,35,2pt,MISS Thomas 5' Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,43.0,18.0,1610612738.0,21500374,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,36,rebound,Thomas REBOUND (Off:1 Def:1),[],Thomas,0,0,,False,False,202738.0,,2pt missed,3pt missed,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,37,3pt,MISS Bradley 26' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,-168.0,195.0,1610612738.0,21500374,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,38,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,,,1610612765.0,21500374,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,39,2pt,MISS Caldwell-Pope  Layup,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,-2.0,3.0,1610612765.0,21500374,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,40,rebound,Sullinger REBOUND (Off:0 Def:3),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,turnover,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,41,turnover,Thomas Bad Pass Turnover (P1.T3),[],Thomas,0,0,,False,False,202738.0,,rebound,3pt made,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,42,3pt,Marc Morris 27' 3PT Jump Shot (5 PTS) (Drummond 1 AST),[],Morris Sr.,7,11,Made,True,True,202694.0,203083.0,turnover,turnover,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,130.0,232.0,1610612765.0,21500374,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,43,turnover,Sullinger Traveling Turnover (P1.T4),[],Sullinger,0,0,,False,False,203096.0,,3pt made,2pt made,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,44,2pt,Jackson 17' Jump Shot (4 PTS),[],Jackson,9,11,Made,True,False,202704.0,,turnover,2pt missed,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,-110.0,124.0,1610612765.0,21500374,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,45,2pt,MISS Johnson 16' Jump Shot,[],Johnson,0,0,Missed,True,False,101161.0,,2pt made,rebound,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,155.0,21.0,1610612738.0,21500374,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,46,rebound,Sullinger REBOUND (Off:1 Def:3),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,foul,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,47,foul,Marc Morris S.FOUL (P1.T1) (L.Holtkamp),[],Morris Sr.,0,0,,False,False,202694.0,,rebound,freethrow,203096.0,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,,,1610612765.0,21500374,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,48,freethrow,MISS Sullinger Free Throw 1 of 2,[],Sullinger,0,0,Missed,False,False,203096.0,,foul,rebound,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,49,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,50,freethrow,Sullinger Free Throw 2 of 2 (1 PTS),['2ndchance'],Sullinger,9,12,Made,False,False,203096.0,,rebound,2pt made,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,,,1610612738.0,21500374,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,52,2pt,Marc Morris 20' Jump Shot (7 PTS),[],Morris Sr.,11,12,Made,True,False,202694.0,,freethrow,2pt missed,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101141|202694|202704|203083|203484,101161|202340|202738|203096|203109,-124.0,159.0,1610612765.0,21500374,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,53,2pt,MISS Thomas 19' Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,2pt made,rebound,,,,101141|101161|202340|202694|202704|202738|203083|203096|203109|203484,101161|202340|202738|203096|203109,101141|202694|202704|203083|203484,174.0,77.0,1610612738.0,21500374,True
