period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1627747|201583|201935|202344|203092|203915|203925|203991|2772,101108|201583|201935|203991|2772,1627747|202344|203092|203915|203925,,,1610612745.0,21700294,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,2pt,Capela Alley Oop Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991.0,201935.0,period,2pt missed,,,,101108|1627747|201583|201935|202344|203092|203915|203925|203991|2772,101108|201583|201935|203991|2772,1627747|202344|203092|203915|203925,3.0,3.0,1610612745.0,21700294,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,MISS LeVert 13' Pullup Jump Shot,['pointsinthepaint'],LeVert,2,0,Missed,True,False,1627747.0,,2pt made,rebound,,,,101108|1627747|201583|201935|202344|203092|203915|203925|203991|2772,1627747|202344|203092|203915|203925,101108|201583|201935|203991|2772,-44.0,120.0,1610612751.0,21700294,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,2,0,,False,False,2772.0,,2pt missed,2pt missed,,,,101108|1627747|201583|201935|202344|203092|203915|203925|203991|2772,101108|201583|201935|203991|2772,1627747|202344|203092|203915|203925,,,1610612745.0,21700294,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,MISS Ariza Cutting Layup Shot,['pointsinthepaint'],Ariza,2,0,Missed,True,False,2772.0,,rebound,block,,,,101108|1627747|201583|201935|202344|203092|203915|203925|203991|2772,101108|201583|201935|203991|2772,1627747|202344|203092|203915|203925,0.0,-2.0,1610612745.0,21700294,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,block,Booker BLOCK (1 BLK),[],Booker,2,0,,False,False,202344.0,,2pt missed,rebound,,,202344.0,101108|1627747|201583|201935|202344|203092|203915|203925|203991|2772,1627747|202344|203092|203915|203925,101108|201583|201935|203991|2772,,,1610612751.0,21700294,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,203925.0,,block,3pt missed,,,,101108|1627747|201583|201935|202344|203092|203915|203925|203991|2772,1627747|202344|203092|203915|203925,101108|201583|201935|203991|2772,,,1610612751.0,21700294,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,3pt,MISS Dinwiddie 25' 3PT Pullup Jump Shot,[],Dinwiddie,2,0,Missed,True,False,203915.0,,rebound,rebound,,,,101108|1627747|201583|201935|202344|203092|203915|203925|203991|2772,1627747|202344|203092|203915|203925,101108|201583|201935|203991|2772,-164.0,194.0,1610612751.0,21700294,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,2,0,,False,False,203991.0,,3pt missed,3pt missed,,,,101108|1627747|201583|201935|202344|203092|203915|203925|203991|2772,101108|201583|201935|203991|2772,1627747|202344|203092|203915|203925,,,1610612745.0,21700294,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,2,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|1627747|201583|201935|202344|203092|203915|203925|203991|2772,101108|201583|201935|203991|2772,1627747|202344|203092|203915|203925,0.0,252.0,1610612745.0,21700294,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,2,0,,False,False,203915.0,,3pt missed,2pt missed,,,,101108|1627747|201583|201935|202344|203092|203915|203925|203991|2772,1627747|202344|203092|203915|203925,101108|201583|201935|203991|2772,,,1610612751.0,21700294,True
