period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,,,1610612761.0,21600420,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS DeRozan  3PT Step Back Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,period,rebound,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,-232.0,31.0,1610612761.0,21600420,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Lin REBOUND (Off:0 Def:1),[],Lin,0,0,,False,False,202391.0,,3pt missed,2pt missed,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,202344|202391|202711|203120|2449,1627783|200768|201942|201960|202685,,,1610612751.0,21600420,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Scola 20' Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,rebound,rebound,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,202344|202391|202711|203120|2449,1627783|200768|201942|201960|202685,148.0,134.0,1610612751.0,21600420,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt made,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,,,1610612761.0,21600420,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,Siakam 1' Running Alley Oop Layup Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Siakam,2,0,Made,True,True,1627783.0,200768.0,rebound,2pt missed,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,10.0,7.0,1610612761.0,21600420,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,MISS Scola 8' Hook Shot,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,2pt made,rebound,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,202344|202391|202711|203120|2449,1627783|200768|201942|201960|202685,79.0,-6.0,1610612751.0,21600420,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,2pt missed,turnover,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,,,1610612761.0,21600420,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,turnover,Siakam Step Out of Bounds Turnover (P1.T1),[],Siakam,0,0,,False,False,1627783.0,,rebound,3pt missed,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,,,1610612761.0,21600420,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,3pt,MISS Booker  3PT Jump Shot,[],Booker,0,0,Missed,True,False,202344.0,,turnover,rebound,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,202344|202391|202711|203120|2449,1627783|200768|201942|201960|202685,-232.0,-6.0,1610612751.0,21600420,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,2pt missed,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,,,1610612761.0,21600420,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,2pt,MISS DeRozan 6' Driving Floating Bank Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,-38.0,46.0,1610612761.0,21600420,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,,,1610612761.0,21600420,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,2pt,MISS Valanciunas 3' Tip Layup Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,2pt made,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,10.0,27.0,1610612761.0,21600420,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,2pt,Valanciunas 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Valanciunas,4,0,Made,True,False,202685.0,,2pt missed,rebound,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,10.0,3.0,1610612761.0,21600420,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,rebound,Valanciunas REBOUND (Off:2 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt made,3pt made,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,,,1610612761.0,21600420,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,3pt,Lin 25' 3PT Pullup Jump Shot (3 PTS),[],Lin,4,3,Made,True,False,202391.0,,rebound,2pt missed,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,202344|202391|202711|203120|2449,1627783|200768|201942|201960|202685,-165.0,193.0,1610612751.0,21600420,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,2pt,MISS DeRozan 8' Driving Floating Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,3pt made,rebound,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,-9.0,77.0,1610612761.0,21600420,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,,,1610612761.0,21600420,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,21,3pt,Lowry 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST),['2ndchance'],Lowry,7,3,Made,True,True,200768.0,1627783.0,rebound,foul,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,-19.0,249.0,1610612761.0,21600420,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,foul,DeRozan P.FOUL (P1.T1) (S.Wright),[],DeRozan,0,0,,False,False,201942.0,,3pt made,2pt made,202344.0,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,,,1610612761.0,21600420,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,25,2pt,Booker 2' Layup (2 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Booker,7,5,Made,True,True,202344.0,202711.0,foul,2pt made,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,202344|202391|202711|203120|2449,1627783|200768|201942|201960|202685,-9.0,21.0,1610612751.0,21600420,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,26,2pt,Carroll 11' Floating Jump Shot (2 PTS),[],Carroll,9,5,Made,True,False,201960.0,,2pt made,3pt missed,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,-106.0,36.0,1610612761.0,21600420,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,27,3pt,MISS Bogdanovic 27' 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,2pt made,rebound,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,202344|202391|202711|203120|2449,1627783|200768|201942|201960|202685,-197.0,183.0,1610612751.0,21600420,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,28,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,,,1610612761.0,21600420,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,29,2pt,MISS Carroll 15' Turnaround Fadeaway Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,153.0,-6.0,1610612761.0,21600420,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,30,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,2pt missed,2pt made,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,202344|202391|202711|203120|2449,1627783|200768|201942|201960|202685,,,1610612751.0,21600420,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,31,2pt,Booker 3' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Booker,9,7,Made,True,False,202344.0,,rebound,2pt made,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,202344|202391|202711|203120|2449,1627783|200768|201942|201960|202685,-29.0,16.0,1610612751.0,21600420,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,32,2pt,DeRozan  Cutting Dunk Shot (2 PTS) (Siakam 2 AST),['pointsinthepaint'],DeRozan,11,7,Made,True,True,201942.0,1627783.0,2pt made,turnover,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,0.0,1.0,1610612761.0,21600420,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,33,turnover,Booker Bad Pass Turnover (P1.T1),[],Booker,0,0,,False,False,202344.0,,2pt made,steal,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,202344|202391|202711|203120|2449,1627783|200768|201942|201960|202685,,,1610612751.0,21600420,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,33,steal,Carroll STEAL (1 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,2pt made,,201960.0,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,,,1610612761.0,21600420,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,34,2pt,Carroll 6' Running Jump Shot (4 PTS),['pointsinthepaint'],Carroll,13,7,Made,True,False,201960.0,,steal,turnover,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,56.0,21.0,1610612761.0,21600420,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,35,turnover,Nets Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612751.0,,2pt made,substitution,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|2449,,,0.0,21600420,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,36,substitution,SUB out: S. Kilpatrick,[],Kilpatrick,0,0,,False,False,203930.0,,turnover,substitution,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|2449,202344|202391|202711|203120|2449,1627783|200768|201942|201960|202685,,,1610612751.0,21600420,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,37,substitution,SUB in: J. Harris,[],Harris,0,0,,False,False,203925.0,,substitution,foul,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|203925|2449,202344|202391|202711|203120|203925|2449,1627783|200768|201942|201960|202685,,,1610612751.0,21600420,False
1,PT07M03.00S,07:03,Q1 07:03,43.05,37,foul,Bogdanovic S.FOUL (P1.T1) (T.Brown),[],Bogdanovic,0,0,,False,False,202711.0,,substitution,freethrow,201942.0,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|203925|2449,202344|202391|202711|203120|203925|2449,1627783|200768|201942|201960|202685,,,1610612751.0,21600420,False
1,PT07M03.00S,07:03,Q1 07:03,43.05,38,freethrow,DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,14,7,Made,False,False,201942.0,,foul,freethrow,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|203925|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|203925|2449,,,1610612761.0,21600420,False
1,PT07M03.00S,07:03,Q1 07:03,43.05,40,freethrow,DeRozan Free Throw 2 of 2 (4 PTS),[],DeRozan,15,7,Made,False,False,201942.0,,freethrow,2pt missed,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|203925|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|203925|2449,,,1610612761.0,21600420,False
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,42,2pt,MISS Scola 5' Driving Layup,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,freethrow,block,,,,1627783|200768|201942|201960|202344|202391|202685|202711|203120|203925|2449,202344|202391|202711|203120|203925|2449,1627783|200768|201942|201960|202685,50.0,3.0,1610612751.0,21600420,False
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,42,block,Siakam BLOCK (1 BLK),[],Siakam,0,0,,False,False,1627783.0,,2pt missed,rebound,,,1627783.0,1627783|200768|201942|201960|202344|202391|202685|202711|203120|203925|2449,1627783|200768|201942|201960|202685,202344|202391|202711|203120|203925|2449,,,1610612761.0,21600420,False
