period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,101107|201587|202689|203077|2730,201563|202498|202683|203501|203504,,,1610612766.0,21701103,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Hardaway Jr. 13' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Hardaway Jr.,0,2,Made,True,False,203501.0,,period,2pt made,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,201563|202498|202683|203501|203504,101107|201587|202689|203077|2730,25.0,124.0,1610612752.0,21701103,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,2pt,Howard 2' Layup (2 PTS) (Kidd-Gilchrist 1 AST),['pointsinthepaint'],Howard,2,2,Made,True,True,2730.0,203077.0,2pt made,turnover,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,101107|201587|202689|203077|2730,201563|202498|202683|203501|203504,-5.0,21.0,1610612766.0,21701103,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,turnover,Hardaway Jr. Bad Pass Turnover (P1.T1),[],Hardaway Jr.,2,2,,False,False,203501.0,,2pt made,steal,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,201563|202498|202683|203501|203504,101107|201587|202689|203077|2730,,,1610612752.0,21701103,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,steal,Williams STEAL (1 STL),[],Williams,2,2,,False,False,101107.0,,turnover,turnover,,101107.0,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,101107|201587|202689|203077|2730,201563|202498|202683|203501|203504,,,1610612766.0,21701103,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,turnover,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Williams,2,2,,False,False,101107.0,,steal,2pt missed,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,101107|201587|202689|203077|2730,201563|202498|202683|203501|203504,,,1610612766.0,21701103,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,2pt,MISS Kanter 2' Layup,['pointsinthepaint'],Freedom,2,2,Missed,True,False,202683.0,,turnover,block,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,201563|202498|202683|203501|203504,101107|201587|202689|203077|2730,5.0,15.0,1610612752.0,21701103,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,block,Batum BLOCK (1 BLK),[],Batum,2,2,,False,False,201587.0,,2pt missed,rebound,,,201587.0,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,101107|201587|202689|203077|2730,201563|202498|202683|203501|203504,,,1610612766.0,21701103,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,block,3pt missed,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,101107|201587|202689|203077|2730,201563|202498|202683|203501|203504,,,1610612766.0,21701103,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,3pt,MISS Walker 29' 3PT Jump Shot,[],Walker,2,2,Missed,True,False,202689.0,,rebound,rebound,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,101107|201587|202689|203077|2730,201563|202498|202683|203501|203504,-70.0,283.0,1610612766.0,21701103,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,3pt missed,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,201563|202498|202683|203501|203504,101107|201587|202689|203077|2730,,,1610612752.0,21701103,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,3pt,MISS Beasley 25' 3PT Jump Shot,[],Beasley,2,2,Missed,True,False,201563.0,,rebound,rebound,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,201563|202498|202683|203501|203504,101107|201587|202689|203077|2730,-124.0,215.0,1610612752.0,21701103,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,2pt missed,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,101107|201587|202689|203077|2730,201563|202498|202683|203501|203504,,,1610612766.0,21701103,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,2pt,MISS Kidd-Gilchrist 17' Jump Shot,[],Kidd-Gilchrist,2,2,Missed,True,False,203077.0,,rebound,rebound,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,101107|201587|202689|203077|2730,201563|202498|202683|203501|203504,156.0,76.0,1610612766.0,21701103,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,2,2,,False,False,202683.0,,2pt missed,2pt made,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,201563|202498|202683|203501|203504,101107|201587|202689|203077|2730,,,1610612752.0,21701103,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,22,2pt,Beasley 14' Jump Shot (2 PTS),[],Beasley,2,4,Made,True,False,201563.0,,rebound,turnover,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,201563|202498|202683|203501|203504,101107|201587|202689|203077|2730,-127.0,48.0,1610612752.0,21701103,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,turnover,Howard Traveling Turnover (P1.T2),[],Howard,2,4,,False,False,2730.0,,2pt made,foul,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,101107|201587|202689|203077|2730,201563|202498|202683|203501|203504,,,1610612766.0,21701103,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,26,foul,Kidd-Gilchrist S.FOUL (P1.T1) (T.Maddox),[],Kidd-Gilchrist,2,4,,False,False,203077.0,,turnover,freethrow,203501.0,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,101107|201587|202689|203077|2730,201563|202498|202683|203501|203504,,,1610612766.0,21701103,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,28,freethrow,Hardaway Jr. Free Throw 1 of 2 (3 PTS),[],Hardaway Jr.,2,5,Made,False,False,203501.0,,foul,freethrow,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,201563|202498|202683|203501|203504,101107|201587|202689|203077|2730,,,1610612752.0,21701103,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,29,freethrow,Hardaway Jr. Free Throw 2 of 2 (4 PTS),[],Hardaway Jr.,2,6,Made,False,False,203501.0,,freethrow,foul,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,201563|202498|202683|203501|203504,101107|201587|202689|203077|2730,,,1610612752.0,21701103,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,30,foul,Beasley P.FOUL (P1.T1) (M.Kogut),[],Beasley,2,6,,False,False,201563.0,,freethrow,2pt made,201587.0,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,201563|202498|202683|203501|203504,101107|201587|202689|203077|2730,,,1610612752.0,21701103,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,32,2pt,Batum 16' Jump Shot (2 PTS),[],Batum,4,6,Made,True,False,201587.0,,foul,foul,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,101107|201587|202689|203077|2730,201563|202498|202683|203501|203504,-112.0,116.0,1610612766.0,21701103,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,33,foul,Thomas S.FOUL (P1.T2) (J.Goble),[],Thomas,4,6,,False,False,202498.0,,2pt made,freethrow,201587.0,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,201563|202498|202683|203501|203504,101107|201587|202689|203077|2730,,,1610612752.0,21701103,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,35,freethrow,MISS Batum Free Throw 1 of 1,[],Batum,4,6,Missed,False,False,201587.0,,foul,rebound,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,101107|201587|202689|203077|2730,201563|202498|202683|203501|203504,,,1610612766.0,21701103,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,36,rebound,Kanter REBOUND (Off:0 Def:2),[],Freedom,4,6,,False,False,202683.0,,freethrow,2pt missed,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,201563|202498|202683|203501|203504,101107|201587|202689|203077|2730,,,1610612752.0,21701103,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,38,2pt,MISS Burke 21' Jump Shot,[],Burke,4,6,Missed,True,False,203504.0,,rebound,rebound,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,201563|202498|202683|203501|203504,101107|201587|202689|203077|2730,101.0,182.0,1610612752.0,21701103,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,39,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,4,6,,False,False,2730.0,,2pt missed,2pt made,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,101107|201587|202689|203077|2730,201563|202498|202683|203501|203504,,,1610612766.0,21701103,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,40,2pt,Walker 1' Driving Layup (2 PTS),['pointsinthepaint'],Walker,6,6,Made,True,False,202689.0,,rebound,2pt missed,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,101107|201587|202689|203077|2730,201563|202498|202683|203501|203504,6.0,11.0,1610612766.0,21701103,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,41,2pt,MISS Kanter 10' Jump Shot,[],Freedom,6,6,Missed,True,False,202683.0,,2pt made,rebound,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,201563|202498|202683|203501|203504,101107|201587|202689|203077|2730,-103.0,20.0,1610612752.0,21701103,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,42,rebound,Thomas REBOUND (Off:1 Def:0),[],Thomas,6,6,,False,False,202498.0,,2pt missed,2pt missed,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,201563|202498|202683|203501|203504,101107|201587|202689|203077|2730,,,1610612752.0,21701103,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,43,2pt,MISS Thomas 1' Tip Layup Shot,['pointsinthepaint'],Thomas,6,6,Missed,True,False,202498.0,,rebound,rebound,,,,101107|201563|201587|202498|202683|202689|203077|203501|203504|2730,201563|202498|202683|203501|203504,101107|201587|202689|203077|2730,0.0,-6.0,1610612752.0,21701103,True
