period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,,,1610612760.0,41500313,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,period,steal,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,,,1610612760.0,41500313,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,2pt made,,203110.0,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,,,1610612744.0,41500313,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,Curry 13' Fadeaway Jumper (2 PTS),[],Curry,0,2,Made,True,False,201939.0,,steal,2pt made,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,-109.0,75.0,1610612744.0,41500313,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Durant 10' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Durant,2,2,Made,True,True,201142.0,201566.0,2pt made,2pt missed,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,-70.0,65.0,1610612760.0,41500313,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Bogut 5' Floating Jump Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,2pt made,block,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,30.0,36.0,1610612744.0,41500313,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,,,1610612760.0,41500313,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,block,foul,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,,,1610612760.0,41500313,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,foul,Curry S.FOUL (P1.T1) (Z.Zarba),[],Curry,0,0,,False,False,201939.0,,rebound,freethrow,201566.0,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,,,1610612744.0,41500313,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,freethrow,Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,3,2,Made,False,False,201566.0,,foul,freethrow,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,,,1610612760.0,41500313,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,freethrow,Westbrook Free Throw 2 of 2 (2 PTS),[],Westbrook,4,2,Made,False,False,201566.0,,freethrow,3pt missed,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,,,1610612760.0,41500313,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,freethrow,rebound,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,-187.0,164.0,1610612744.0,41500313,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,rebound,Adams REBOUND (Off:0 Def:2),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt missed,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,,,1610612760.0,41500313,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,2pt,MISS Durant 1' Driving Layup,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,14.0,2.0,1610612760.0,41500313,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt missed,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,,,1610612744.0,41500313,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,3pt,MISS Curry 26' 3PT Step Back Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,block,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,-135.0,218.0,1610612744.0,41500313,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,3pt missed,rebound,,,203500.0,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,,,1610612760.0,41500313,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,block,2pt made,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,,,1610612760.0,41500313,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,2pt,Adams 3' Floating Jump Shot (2 PTS) (Westbrook 2 AST),['pointsinthepaint'],Adams,6,2,Made,True,True,203500.0,201566.0,rebound,3pt missed,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,30.0,18.0,1610612760.0,41500313,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,19,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,56.0,234.0,1610612744.0,41500313,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt missed,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,,,1610612760.0,41500313,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,2pt,MISS Westbrook 4' Driving Bank Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,42.0,16.0,1610612760.0,41500313,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,22,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt made,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,,,1610612744.0,41500313,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,2pt,Thompson 1' Driving Layup (2 PTS),['pointsinthepaint'],Thompson,6,4,Made,True,False,202691.0,,rebound,2pt missed,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,-7.0,3.0,1610612744.0,41500313,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,24,2pt,MISS Adams 4' Floating Jump Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,2pt made,rebound,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,17.0,36.0,1610612760.0,41500313,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,25,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,,,1610612760.0,41500313,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,26,2pt,Durant 15' Pullup Jump Shot (4 PTS) (Westbrook 3 AST),['2ndchance'],Durant,8,4,Made,True,True,201142.0,201566.0,rebound,2pt made,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,-142.0,51.0,1610612760.0,41500313,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,27,2pt,Green 1' Cutting Layup Shot (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Green,8,6,Made,True,True,203110.0,101106.0,2pt made,3pt missed,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,-1.0,8.0,1610612744.0,41500313,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,28,3pt,MISS Westbrook 25' 3PT Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,2pt made,rebound,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,-97.0,234.0,1610612760.0,41500313,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,29,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,3pt missed,3pt made,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,,,1610612744.0,41500313,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,30,3pt,Curry 24' 3PT Step Back Jump Shot (5 PTS),[],Curry,8,9,Made,True,False,201939.0,,rebound,2pt made,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,6.0,239.0,1610612744.0,41500313,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,31,2pt,Westbrook 1' Cutting Layup Shot (4 PTS) (Adams 1 AST),['pointsinthepaint'],Westbrook,10,9,Made,True,True,201566.0,203500.0,3pt made,2pt made,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,9.0,11.0,1610612760.0,41500313,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,32,2pt,Thompson 1' Driving Layup (4 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,10,11,Made,True,True,202691.0,201939.0,2pt made,2pt made,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,-11.0,8.0,1610612744.0,41500313,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,33,2pt,Durant 14' Pullup Jump Shot (6 PTS),[],Durant,12,11,Made,True,False,201142.0,,2pt made,foul,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,12.0,139.0,1610612760.0,41500313,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,34,foul,Bogut S.FOUL (P1.T2) (T.Brothers),[],Bogut,0,0,,False,False,101106.0,,2pt made,freethrow,201142.0,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,,,1610612744.0,41500313,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,36,freethrow,Durant Free Throw 1 of 1 (7 PTS),[],Durant,13,11,Made,False,False,201142.0,,foul,substitution,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,201142|201566|201586|203460|203500,101106|201939|202691|203110|2738,,,1610612760.0,41500313,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,35,substitution,SUB out: H. Barnes,[],Barnes,0,0,,False,False,203084.0,,freethrow,substitution,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,,,1610612744.0,41500313,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,36,substitution,SUB in: A. Iguodala,[],Iguodala,0,0,,False,False,2738.0,,substitution,3pt missed,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,,,1610612744.0,41500313,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,38,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,substitution,rebound,,,,101106|201142|201566|201586|201939|202691|203110|203460|203500|2738,101106|201939|202691|203110|2738,201142|201566|201586|203460|203500,24.0,252.0,1610612744.0,41500313,True
