period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|200746|201167|201577|201587|201939|202691|203081|203084|203110,101106|201939|202691|203084|203110,200746|201167|201577|201587|203081,,,1610612744.0,21401174,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Green 22' Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,101106|200746|201167|201577|201587|201939|202691|203081|203084|203110,101106|201939|202691|203084|203110,200746|201167|201577|201587|203081,102.0,197.0,1610612744.0,21401174,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,101106|200746|201167|201577|201587|201939|202691|203081|203084|203110,200746|201167|201577|201587|203081,101106|201939|202691|203084|203110,,,1610612757.0,21401174,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Aldridge 13' Turnaround Fadeaway Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101106|200746|201167|201577|201587|201939|202691|203081|203084|203110,200746|201167|201577|201587|203081,101106|201939|202691|203084|203110,-67.0,113.0,1610612757.0,21401174,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,2pt made,,,,101106|200746|201167|201577|201587|201939|202691|203081|203084|203110,101106|201939|202691|203084|203110,200746|201167|201577|201587|203081,,,1610612744.0,21401174,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,Bogut  Alley Oop Dunk (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Bogut,2,0,Made,True,True,101106.0,202691.0,rebound,3pt missed,,,,101106|200746|201167|201577|201587|201939|202691|203081|203084|203110,101106|201939|202691|203084|203110,200746|201167|201577|201587|203081,0.0,1.0,1610612744.0,21401174,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,3pt,MISS Lillard 24' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,101106|200746|201167|201577|201587|201939|202691|203081|203084|203110,200746|201167|201577|201587|203081,101106|201939|202691|203084|203110,-229.0,56.0,1610612757.0,21401174,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt missed,,,,101106|200746|201167|201577|201587|201939|202691|203081|203084|203110,200746|201167|201577|201587|203081,101106|201939|202691|203084|203110,,,1610612757.0,21401174,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,MISS Aldridge 2' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,2pt made,,,,101106|200746|201167|201577|201587|201939|202691|203081|203084|203110,200746|201167|201577|201587|203081,101106|201939|202691|203084|203110,1.0,19.0,1610612757.0,21401174,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,2pt,Lopez 1' Tip Shot (2 PTS),['pointsinthepaint'],Lopez,2,2,Made,True,False,201577.0,,2pt missed,rebound,,,,101106|200746|201167|201577|201587|201939|202691|203081|203084|203110,200746|201167|201577|201587|203081,101106|201939|202691|203084|203110,0.0,6.0,1610612757.0,21401174,True
