period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201145|201188|201584|201593|201937|203476|203952|2216|708,201593|201937|203476|203952|708,201144|201145|201188|201584|2216,,,1610612750.0,21400873,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Pekovic 16' Jump Shot,[],Pekovic,0,0,Missed,True,False,201593.0,,period,block,,,,201144|201145|201188|201584|201593|201937|203476|203952|2216|708,201593|201937|203476|203952|708,201144|201145|201188|201584|2216,143.0,60.0,1610612750.0,21400873,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,201144|201145|201188|201584|201593|201937|203476|203952|2216|708,201144|201145|201188|201584|2216,201593|201937|203476|203952|708,,,1610612763.0,21400873,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,0,,False,False,203952.0,,block,2pt missed,,,,201144|201145|201188|201584|201593|201937|203476|203952|2216|708,201593|201937|203476|203952|708,201144|201145|201188|201584|2216,,,1610612750.0,21400873,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,2pt,MISS Wiggins 3' Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,block,,,,201144|201145|201188|201584|201593|201937|203476|203952|2216|708,201593|201937|203476|203952|708,201144|201145|201188|201584|2216,18.0,-21.0,1610612750.0,21400873,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,block,Je. Green BLOCK (1 BLK),[],Green,0,0,,False,False,201145.0,,2pt missed,rebound,,,201145.0,201144|201145|201188|201584|201593|201937|203476|203952|2216|708,201144|201145|201188|201584|2216,201593|201937|203476|203952|708,,,1610612763.0,21400873,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,block,2pt missed,,,,201144|201145|201188|201584|201593|201937|203476|203952|2216|708,201144|201145|201188|201584|2216,201593|201937|203476|203952|708,,,1610612763.0,21400873,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,MISS Randolph 16' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,201144|201145|201188|201584|201593|201937|203476|203952|2216|708,201144|201145|201188|201584|2216,201593|201937|203476|203952|708,138.0,71.0,1610612763.0,21400873,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,foul,,,,201144|201145|201188|201584|201593|201937|203476|203952|2216|708,201593|201937|203476|203952|708,201144|201145|201188|201584|2216,,,1610612750.0,21400873,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,foul,Pekovic Offensive Charge Foul (P1),[],Pekovic,0,0,,False,False,201593.0,,rebound,turnover,201145.0,,,201144|201145|201188|201584|201593|201937|203476|203952|2216|708,201593|201937|203476|203952|708,201144|201145|201188|201584|2216,,,1610612750.0,21400873,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,turnover,Pekovic Foul Turnover (P1.T1),[],Pekovic,0,0,,False,False,201593.0,,foul,2pt missed,,,,201144|201145|201188|201584|201593|201937|203476|203952|2216|708,201593|201937|203476|203952|708,201144|201145|201188|201584|2216,,,1610612750.0,21400873,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,MISS Je. Green 20' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,turnover,rebound,,,,201144|201145|201188|201584|201593|201937|203476|203952|2216|708,201144|201145|201188|201584|2216,201593|201937|203476|203952|708,111.0,165.0,1610612763.0,21400873,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,rebound,Garnett REBOUND (Off:0 Def:2),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt missed,,,,201144|201145|201188|201584|201593|201937|203476|203952|2216|708,201593|201937|203476|203952|708,201144|201145|201188|201584|2216,,,1610612750.0,21400873,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,2pt,MISS Pekovic 12' Turnaround Jump Shot,[],Pekovic,0,0,Missed,True,False,201593.0,,rebound,rebound,,,,201144|201145|201188|201584|201593|201937|203476|203952|2216|708,201593|201937|203476|203952|708,201144|201145|201188|201584|2216,-120.0,20.0,1610612750.0,21400873,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,rebound,Je. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,foul,,,,201144|201145|201188|201584|201593|201937|203476|203952|2216|708,201144|201145|201188|201584|2216,201593|201937|203476|203952|708,,,1610612763.0,21400873,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,foul,Pekovic P.FOUL (P2.T1),[],Pekovic,0,0,,False,False,201593.0,,rebound,substitution,201188.0,,,201144|201145|201188|201584|201593|201937|203476|203952|2216|708,201593|201937|203476|203952|708,201144|201145|201188|201584|2216,,,1610612750.0,21400873,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,substitution,SUB out: N. Pekovic,[],Pekovic,0,0,,False,False,201593.0,,foul,substitution,,,,201144|201145|201188|201584|201937|203476|203952|2216|708,201937|203476|203952|708,201144|201145|201188|201584|2216,,,1610612750.0,21400873,False
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,substitution,SUB in: G. Dieng,[],Dieng,0,0,,False,False,203476.0,,substitution,turnover,,,,201144|201145|201188|201584|201937|203476|203952|2216|708,201937|203476|203952|708,201144|201145|201188|201584|2216,,,1610612750.0,21400873,False
