period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,3,4,,False,False,203110,,2pt missed,3pt missed,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629001|1630311|1630541|1630611|203110,1629060|1629637|1631222|203935|2544,,,1610612744.0,22500753
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,3pt,MISS D. Melton 26' running pullup 3PT,['fastbreak'],Melton,3,4,Missed,True,False,1629001,,rebound,rebound,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629001|1630311|1630541|1630611|203110,1629060|1629637|1631222|203935|2544,-4.0,264.0,1610612744.0,22500753
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,rebound,G. Santos REBOUND (Off:1 Def:0),[],Santos,3,4,,False,False,1630611,,3pt missed,3pt missed,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629001|1630311|1630541|1630611|203110,1629060|1629637|1631222|203935|2544,,,1610612744.0,22500753
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,3pt,MISS M. Moody 24' 3PT,['2ndchance'],Moody,3,4,Missed,True,False,1630541,,rebound,rebound,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629001|1630311|1630541|1630611|203110,1629060|1629637|1631222|203935|2544,-115.0,218.0,1610612744.0,22500753
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,3,4,,False,False,1629637,,3pt missed,3pt made,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629060|1629637|1631222|203935|2544,1629001|1630311|1630541|1630611|203110,,,1610612747.0,22500753
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,3pt,M. Smart 27' 3PT  (3 PTS) (J. LaRavia 1 AST),[],Smart,6,4,Made,True,True,203935,1631222.0,rebound,3pt missed,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629060|1629637|1631222|203935|2544,1629001|1630311|1630541|1630611|203110,102.0,259.0,1610612747.0,22500753
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,3pt,MISS D. Melton 27' step back 3PT,[],Melton,6,4,Missed,True,False,1629001,,3pt made,rebound,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629001|1630311|1630541|1630611|203110,1629060|1629637|1631222|203935|2544,142.0,230.0,1610612744.0,22500753
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,rebound,J. LaRavia REBOUND (Off:0 Def:1),[],LaRavia,6,4,,False,False,1631222,,3pt missed,turnover,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629060|1629637|1631222|203935|2544,1629001|1630311|1630541|1630611|203110,,,1610612747.0,22500753
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,turnover,J. LaRavia bad pass TURNOVER (1 TO),[],LaRavia,6,4,,False,False,1631222,,rebound,steal,,1629001.0,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629060|1629637|1631222|203935|2544,1629001|1630311|1630541|1630611|203110,,,1610612747.0,22500753
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,steal,D. Melton STEAL (1 STL),[],Melton,6,4,,False,False,1629001,,turnover,2pt missed,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629001|1630311|1630541|1630611|203110,1629060|1629637|1631222|203935|2544,,,1610612744.0,22500753
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,2pt,MISS D. Green 12' Jump Shot,['fromturnover'],Green,6,4,Missed,True,False,203110,,steal,rebound,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629001|1630311|1630541|1630611|203110,1629060|1629637|1631222|203935|2544,-127.0,16.0,1610612744.0,22500753
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,rebound,TEAM defensive REBOUND,['team'],,6,4,,False,False,0,,2pt missed,foul,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629060|1629637|1631222|203935|2544,1629001|1630311|1630541|1630611|203110,,,1610612747.0,22500753
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,foul,G. Santos loose ball personal FOUL (1 PF),[],Santos,6,4,,False,False,1630611,,rebound,3pt missed,1629060.0,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629001|1630311|1630541|1630611|203110,1629060|1629637|1631222|203935|2544,,,1610612744.0,22500753
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,3pt,MISS L. James 25' 3PT,[],James,6,4,Missed,True,False,2544,,foul,rebound,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629060|1629637|1631222|203935|2544,1629001|1630311|1630541|1630611|203110,12.0,259.0,1610612747.0,22500753
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,rebound,G. Santos REBOUND (Off:1 Def:1),[],Santos,6,4,,False,False,1630611,,3pt missed,3pt missed,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629001|1630311|1630541|1630611|203110,1629060|1629637|1631222|203935|2544,,,1610612744.0,22500753
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,3pt,MISS D. Green 26' 3PT,[],Green,6,4,Missed,True,False,203110,,rebound,rebound,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629001|1630311|1630541|1630611|203110,1629060|1629637|1631222|203935|2544,-203.0,169.0,1610612744.0,22500753
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,rebound,L. James REBOUND (Off:0 Def:1),[],James,6,4,,False,False,2544,,3pt missed,2pt made,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629060|1629637|1631222|203935|2544,1629001|1630311|1630541|1630611|203110,,,1610612747.0,22500753
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,2pt,J. Hayes cutting DUNK (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Hayes,8,4,Made,True,True,1629637,203935.0,rebound,3pt missed,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629060|1629637|1631222|203935|2544,1629001|1630311|1630541|1630611|203110,-10.0,11.0,1610612747.0,22500753
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,40,3pt,MISS P. Spencer 25' step back 3PT,[],Spencer,8,4,Missed,True,False,1630311,,2pt made,rebound,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629001|1630311|1630541|1630611|203110,1629060|1629637|1631222|203935|2544,-159.0,195.0,1610612744.0,22500753
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,rebound,J. Hayes REBOUND (Off:0 Def:2),[],Hayes,8,4,,False,False,1629637,,3pt missed,3pt missed,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629060|1629637|1631222|203935|2544,1629001|1630311|1630541|1630611|203110,,,1610612747.0,22500753
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,3pt,MISS J. LaRavia 28' 3PT,[],LaRavia,8,4,Missed,True,False,1631222,,rebound,rebound,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629060|1629637|1631222|203935|2544,1629001|1630311|1630541|1630611|203110,-181.0,216.0,1610612747.0,22500753
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,rebound,P. Spencer REBOUND (Off:1 Def:1),[],Spencer,8,4,,False,False,1630311,,3pt missed,3pt missed,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629001|1630311|1630541|1630611|203110,1629060|1629637|1631222|203935|2544,,,1610612744.0,22500753
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,44,3pt,MISS G. Santos 26' running 3PT,['fastbreak'],Santos,8,4,Missed,True,False,1630611,,rebound,rebound,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629001|1630311|1630541|1630611|203110,1629060|1629637|1631222|203935|2544,185.0,194.0,1610612744.0,22500753
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,rebound,J. Hayes REBOUND (Off:0 Def:3),[],Hayes,8,4,,False,False,1629637,,3pt missed,turnover,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629060|1629637|1631222|203935|2544,1629001|1630311|1630541|1630611|203110,,,1610612747.0,22500753
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,46,turnover,L. James bad pass out-of-bounds TURNOVER (1 TO),[],James,8,4,,False,False,2544,,rebound,substitution,,,,1629001|1629060|1629637|1630311|1630541|1630611|1631222|203110|203935|2544,1629060|1629637|1631222|203935|2544,1629001|1630311|1630541|1630611|203110,,,1610612747.0,22500753
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,substitution,SUB out: G. Santos,[],Santos,8,4,,False,False,1630611,,turnover,substitution,,,,1629001|1629060|1629637|1630311|1630541|1631222|203110|203935|2544,1629001|1630311|1630541|203110,1629060|1629637|1631222|203935|2544,,,1610612744.0,22500753
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,48,substitution,SUB in: G. Payton II,[],Payton II,8,4,,False,False,1627780,,substitution,2pt made,,,,1627780|1629001|1629060|1629637|1630311|1630541|1631222|203110|203935|2544,1627780|1629001|1630311|1630541|203110,1629060|1629637|1631222|203935|2544,,,1610612744.0,22500753
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,2pt,G. Payton II cutting DUNK (2 PTS) (D. Green 1 AST),"['pointsinthepaint', 'fromturnover']",Payton II,8,6,Made,True,True,1627780,203110.0,substitution,2pt missed,,,,1627780|1629001|1629060|1629637|1630311|1630541|1631222|203110|203935|2544,1627780|1629001|1630311|1630541|203110,1629060|1629637|1631222|203935|2544,7.0,46.0,1610612744.0,22500753
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,51,2pt,MISS J. Hayes cutting Layup,['pointsinthepaint'],Hayes,8,6,Missed,True,False,1629637,,2pt made,rebound,,,,1627780|1629001|1629060|1629637|1630311|1630541|1631222|203110|203935|2544,1629060|1629637|1631222|203935|2544,1627780|1629001|1630311|1630541|203110,27.0,27.0,1610612747.0,22500753
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,52,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,8,6,,False,False,203110,,2pt missed,3pt made,,,,1627780|1629001|1629060|1629637|1630311|1630541|1631222|203110|203935|2544,1627780|1629001|1630311|1630541|203110,1629060|1629637|1631222|203935|2544,,,1610612744.0,22500753
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,53,3pt,M. Moody 24' 3PT  (5 PTS) (G. Payton II 1 AST),[],Moody,8,9,Made,True,True,1630541,1627780.0,rebound,foul,,,,1627780|1629001|1629060|1629637|1630311|1630541|1631222|203110|203935|2544,1627780|1629001|1630311|1630541|203110,1629060|1629637|1631222|203935|2544,239.0,57.0,1610612744.0,22500753
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,foul,L. James shooting personal FOUL (1 PF) (Moody 1 FT),['1freethrow'],James,8,9,,False,False,2544,,3pt made,freethrow,1630541.0,,,1627780|1629001|1629060|1629637|1630311|1630541|1631222|203110|203935|2544,1629060|1629637|1631222|203935|2544,1627780|1629001|1630311|1630541|203110,,,1610612747.0,22500753
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,freethrow,M. Moody Free Throw 1 of 1 (6 PTS),[],Moody,8,10,Made,False,False,1630541,,foul,substitution,,,,1627780|1629001|1629060|1629637|1630311|1630541|1631222|203110|203935|2544,1627780|1629001|1630311|1630541|203110,1629060|1629637|1631222|203935|2544,,,1610612744.0,22500753
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,57,substitution,SUB out: J. LaRavia,[],LaRavia,8,9,,False,False,1631222,,freethrow,substitution,,,,1627780|1629001|1629060|1629637|1630311|1630541|203110|203935|2544,1629060|1629637|203935|2544,1627780|1629001|1630311|1630541|203110,,,1610612747.0,22500753
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,substitution,SUB out: P. Spencer,[],Spencer,8,9,,False,False,1630311,,substitution,substitution,,,,1627780|1629001|1629060|1629637|1630541|203110|203935|2544,1627780|1629001|1630541|203110,1629060|1629637|203935|2544,,,1610612744.0,22500753
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,substitution,SUB in: A. Reaves,[],Reaves,8,9,,False,False,1630559,,substitution,substitution,,,,1627780|1629001|1629060|1629637|1630541|1630559|203110|203935|2544,1629060|1629637|1630559|203935|2544,1627780|1629001|1630541|203110,,,1610612747.0,22500753
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,substitution,SUB in: B. Podziemski,[],Podziemski,8,9,,False,False,1641764,,substitution,2pt missed,,,,1627780|1629001|1629060|1629637|1630541|1630559|1641764|203110|203935|2544,1627780|1629001|1630541|1641764|203110,1629060|1629637|1630559|203935|2544,,,1610612744.0,22500753
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,62,2pt,MISS R. Hachimura driving Layup - blocked,['pointsinthepaint'],Hachimura,8,10,Missed,True,False,1629060,,substitution,block,,,1630541.0,1627780|1629001|1629060|1629637|1630541|1630559|1641764|203110|203935|2544,1629060|1629637|1630559|203935|2544,1627780|1629001|1630541|1641764|203110,-28.0,25.0,1610612747.0,22500753
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,63,block,M. Moody BLOCK (1 BLK),[],Moody,8,10,,False,False,1630541,,2pt missed,rebound,,,,1627780|1629001|1629060|1629637|1630541|1630559|1641764|203110|203935|2544,1627780|1629001|1630541|1641764|203110,1629060|1629637|1630559|203935|2544,,,1610612744.0,22500753
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,70,rebound,TEAM defensive REBOUND,['team'],,8,10,,False,False,0,,block,timeout,,,,1627780|1629001|1629060|1629637|1630541|1630559|1641764|203110|203935|2544,1627780|1629001|1630541|1641764|203110,1629060|1629637|1630559|203935|2544,,,1610612744.0,22500753
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,64,timeout,LAL Timeout,"['team', 'mandatory']",,8,10,,False,False,0,,rebound,substitution,,,,1627780|1629001|1629060|1629637|1630541|1630559|1641764|203110|203935|2544,1629060|1629637|1630559|203935|2544,1627780|1629001|1630541|1641764|203110,,,1610612747.0,22500753
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,65,substitution,SUB out: M. Moody,[],Moody,8,10,,False,False,1630541,,timeout,substitution,,,,1627780|1629001|1629060|1629637|1630559|1641764|203110|203935|2544,1627780|1629001|1641764|203110,1629060|1629637|1630559|203935|2544,,,1610612744.0,22500753
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,66,substitution,SUB in: A. Horford,[],Horford,8,10,,False,False,201143,,substitution,3pt missed,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1627780|1629001|1641764|201143|203110,1629060|1629637|1630559|203935|2544,,,1610612744.0,22500753
1,PT06M27.00S,06:27,Q1 06:27,41.55,71,3pt,MISS A. Horford 25' 3PT,[],Horford,8,10,Missed,True,False,201143,,substitution,rebound,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1627780|1629001|1641764|201143|203110,1629060|1629637|1630559|203935|2544,-224.0,119.0,1610612744.0,22500753
1,PT06M24.00S,06:24,Q1 06:24,41.6,72,rebound,L. James REBOUND (Off:0 Def:2),[],James,8,10,,False,False,2544,,3pt missed,2pt made,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1629060|1629637|1630559|203935|2544,1627780|1629001|1641764|201143|203110,,,1610612747.0,22500753
1,PT06M03.00S,06:03,Q1 06:03,41.95,73,2pt,L. James driving Layup (2 PTS) (A. Reaves 1 AST),['pointsinthepaint'],James,10,10,Made,True,True,2544,1630559.0,rebound,3pt missed,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1629060|1629637|1630559|203935|2544,1627780|1629001|1641764|201143|203110,-16.0,12.0,1610612747.0,22500753
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,75,3pt,MISS D. Green 26' 3PT,[],Green,10,10,Missed,True,False,203110,,2pt made,rebound,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1627780|1629001|1641764|201143|203110,1629060|1629637|1630559|203935|2544,-162.0,211.0,1610612744.0,22500753
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,76,rebound,L. James REBOUND (Off:0 Def:3),[],James,10,10,,False,False,2544,,3pt missed,2pt missed,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1629060|1629637|1630559|203935|2544,1627780|1629001|1641764|201143|203110,,,1610612747.0,22500753
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,77,2pt,MISS L. James 20' running pullup Shot,['fastbreak'],James,10,10,Missed,True,False,2544,,rebound,rebound,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1629060|1629637|1630559|203935|2544,1627780|1629001|1641764|201143|203110,98.0,179.0,1610612747.0,22500753
1,PT05M42.00S,05:42,Q1 05:42,40.3,78,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,10,10,,False,False,1641764,,2pt missed,turnover,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1627780|1629001|1641764|201143|203110,1629060|1629637|1630559|203935|2544,,,1610612744.0,22500753
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,79,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,10,10,,False,False,203110,,rebound,steal,,1630559.0,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1627780|1629001|1641764|201143|203110,1629060|1629637|1630559|203935|2544,,,1610612744.0,22500753
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,80,steal,A. Reaves STEAL (1 STL),[],Reaves,10,10,,False,False,1630559,,turnover,3pt missed,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1629060|1629637|1630559|203935|2544,1627780|1629001|1641764|201143|203110,,,1610612747.0,22500753
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,81,3pt,MISS R. Hachimura running 3PT,"['fastbreak', 'fromturnover']",Hachimura,10,10,Missed,True,False,1629060,,steal,rebound,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1629060|1629637|1630559|203935|2544,1627780|1629001|1641764|201143|203110,229.0,32.0,1610612747.0,22500753
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,82,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,10,10,,False,False,201143,,3pt missed,2pt made,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1627780|1629001|1641764|201143|203110,1629060|1629637|1630559|203935|2544,,,1610612744.0,22500753
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,83,2pt,D. Melton driving floating bank Jump Shot (2 PTS) (D. Green 2 AST),['pointsinthepaint'],Melton,10,12,Made,True,True,1629001,203110.0,rebound,turnover,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1627780|1629001|1641764|201143|203110,1629060|1629637|1630559|203935|2544,5.0,26.0,1610612744.0,22500753
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,85,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,10,12,,False,False,1630559,,2pt made,steal,,1629001.0,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1629060|1629637|1630559|203935|2544,1627780|1629001|1641764|201143|203110,,,1610612747.0,22500753
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,86,steal,D. Melton STEAL (2 STL),[],Melton,10,12,,False,False,1629001,,turnover,3pt missed,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1627780|1629001|1641764|201143|203110,1629060|1629637|1630559|203935|2544,,,1610612744.0,22500753
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,87,3pt,MISS D. Melton 26' running 3PT,"['fastbreak', 'fromturnover']",Melton,10,12,Missed,True,False,1629001,,steal,rebound,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1627780|1629001|1641764|201143|203110,1629060|1629637|1630559|203935|2544,126.0,237.0,1610612744.0,22500753
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,88,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,10,12,,False,False,1630559,,3pt missed,turnover,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1629060|1629637|1630559|203935|2544,1627780|1629001|1641764|201143|203110,,,1610612747.0,22500753
1,PT04M45.00S,04:45,Q1 04:45,39.25,89,turnover,L. James bad pass TURNOVER (2 TO),[],James,10,12,,False,False,2544,,rebound,steal,,201143.0,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1629060|1629637|1630559|203935|2544,1627780|1629001|1641764|201143|203110,,,1610612747.0,22500753
1,PT04M45.00S,04:45,Q1 04:45,39.25,90,steal,A. Horford STEAL (1 STL),[],Horford,10,12,,False,False,201143,,turnover,3pt missed,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1627780|1629001|1641764|201143|203110,1629060|1629637|1630559|203935|2544,,,1610612744.0,22500753
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,91,3pt,MISS B. Podziemski 26' pullup 3PT,['fromturnover'],Podziemski,10,12,Missed,True,False,1641764,,steal,rebound,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1627780|1629001|1641764|201143|203110,1629060|1629637|1630559|203935|2544,-152.0,219.0,1610612744.0,22500753
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,92,rebound,G. Payton II REBOUND (Off:1 Def:0),[],Payton II,10,12,,False,False,1627780,,3pt missed,2pt made,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1627780|1629001|1641764|201143|203110,1629060|1629637|1630559|203935|2544,,,1610612744.0,22500753
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,93,2pt,G. Payton II putback Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Payton II,10,14,Made,True,False,1627780,,rebound,foul,,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1627780|1629001|1641764|201143|203110,1629060|1629637|1630559|203935|2544,2.0,15.0,1610612744.0,22500753
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,94,foul,G. Payton II take personal FOUL (1 PF),[],Payton II,10,14,,False,False,1627780,,2pt made,substitution,1630559.0,,,1627780|1629001|1629060|1629637|1630559|1641764|201143|203110|203935|2544,1627780|1629001|1641764|201143|203110,1629060|1629637|1630559|203935|2544,,,1610612744.0,22500753
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,96,substitution,SUB out: J. Hayes,[],Hayes,10,14,,False,False,1629637,,foul,substitution,,,,1627780|1629001|1629060|1630559|1641764|201143|203110|203935|2544,1629060|1630559|203935|2544,1627780|1629001|1641764|201143|203110,,,1610612747.0,22500753
