period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|202328|203484|203933,1627742|1628366|1628398|201572|203484,1626164|1627737|1627755|202328|203933,,,1610612747.0,21700227,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Ingram 15' Jump Shot,[],Ingram,0,0,Missed,True,False,1627742.0,,period,rebound,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|202328|203484|203933,1627742|1628366|1628398|201572|203484,1626164|1627737|1627755|202328|203933,-23.0,148.0,1610612747.0,21700227,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt made,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|202328|203484|203933,1627742|1628366|1628398|201572|203484,1626164|1627737|1627755|202328|203933,,,1610612747.0,21700227,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,Lopez 2' Layup (2 PTS),['pointsinthepaint'],Lopez,2,0,Made,True,False,201572.0,,rebound,3pt missed,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|202328|203484|203933,1627742|1628366|1628398|201572|203484,1626164|1627737|1627755|202328|203933,-7.0,21.0,1610612747.0,21700227,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,3pt,MISS Ulis 26' 3PT Jump Shot,[],Ulis,2,0,Missed,True,False,1627755.0,,2pt made,rebound,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|202328|203484|203933,1626164|1627737|1627755|202328|203933,1627742|1628366|1628398|201572|203484,107.0,241.0,1610612756.0,21700227,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,rebound,Warren REBOUND (Off:1 Def:0),[],Warren,2,0,,False,False,203933.0,,3pt missed,2pt missed,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|202328|203484|203933,1626164|1627737|1627755|202328|203933,1627742|1628366|1628398|201572|203484,,,1610612756.0,21700227,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,MISS Monroe 5' Floating Jump Shot,['pointsinthepaint'],Monroe,2,0,Missed,True,False,202328.0,,rebound,rebound,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|202328|203484|203933,1626164|1627737|1627755|202328|203933,1627742|1628366|1628398|201572|203484,2.0,51.0,1610612756.0,21700227,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,2,0,,False,False,1627742.0,,2pt missed,2pt made,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|202328|203484|203933,1627742|1628366|1628398|201572|203484,1626164|1627737|1627755|202328|203933,,,1610612747.0,21700227,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,2pt,Ingram 1' Running Reverse Layup (2 PTS),['pointsinthepaint'],Ingram,4,0,Made,True,False,1627742.0,,rebound,2pt missed,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|202328|203484|203933,1627742|1628366|1628398|201572|203484,1626164|1627737|1627755|202328|203933,-1.0,8.0,1610612747.0,21700227,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,2pt,MISS Booker 18' Fadeaway Jumper,[],Booker,4,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|1627737|1627742|1627755|1628366|1628398|201572|202328|203484|203933,1626164|1627737|1627755|202328|203933,1627742|1628366|1628398|201572|203484,119.0,130.0,1610612756.0,21700227,True
