period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS N. Clowney 26' 3PT,[],Clowney,0,0,Missed,True,False,1641730,,,rebound,,,,1629008|1629130|1629611|1629651|1631105|1631204|1641730|1642450|1642849|202699,1629008|1629611|1629651|1641730|1642849,1629130|1631105|1631204|1642450|202699,109.0,243.0,1610612751.0,22500916
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,0,,False,False,1629651,,3pt missed,3pt missed,,,,1629008|1629130|1629611|1629651|1631105|1631204|1641730|1642450|1642849|202699,1629008|1629611|1629651|1641730|1642849,1629130|1631105|1631204|1642450|202699,,,1610612751.0,22500916
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,MISS N. Clowney 26' 3PT,['2ndchance'],Clowney,0,0,Missed,True,False,1641730,,rebound,rebound,,,,1629008|1629130|1629611|1629651|1631105|1631204|1641730|1642450|1642849|202699,1629008|1629611|1629651|1641730|1642849,1629130|1631105|1631204|1642450|202699,6.0,266.0,1610612751.0,22500916
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,M. Sasser REBOUND (Off:0 Def:1),[],Sasser,0,0,,False,False,1631204,,3pt missed,2pt missed,,,,1629008|1629130|1629611|1629651|1631105|1631204|1641730|1642450|1642849|202699,1629130|1631105|1631204|1642450|202699,1629008|1629611|1629651|1641730|1642849,,,1610612765.0,22500916
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS D. Jenkins driving finger roll Layup,['pointsinthepaint'],Jenkins,0,0,Missed,True,False,1642450,,rebound,rebound,,,,1629008|1629130|1629611|1629651|1631105|1631204|1641730|1642450|1642849|202699,1629130|1631105|1631204|1642450|202699,1629008|1629611|1629651|1641730|1642849,17.0,15.0,1610612765.0,22500916
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,0,0,,False,False,1629651,,2pt missed,turnover,,,,1629008|1629130|1629611|1629651|1631105|1631204|1641730|1642450|1642849|202699,1629008|1629611|1629651|1641730|1642849,1629130|1631105|1631204|1642450|202699,,,1610612751.0,22500916
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,turnover,N. Traore bad pass TURNOVER (1 TO),[],Traore,0,0,,False,False,1642849,,rebound,steal,,1642450.0,,1629008|1629130|1629611|1629651|1631105|1631204|1641730|1642450|1642849|202699,1629008|1629611|1629651|1641730|1642849,1629130|1631105|1631204|1642450|202699,,,1610612751.0,22500916
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,steal,D. Jenkins STEAL (1 STL),[],Jenkins,0,0,,False,False,1642450,,turnover,3pt missed,,,,1629008|1629130|1629611|1629651|1631105|1631204|1641730|1642450|1642849|202699,1629130|1631105|1631204|1642450|202699,1629008|1629611|1629651|1641730|1642849,,,1610612765.0,22500916
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS T. Harris running 3PT,"['fromturnover', 'fastbreak']",Harris,0,0,Missed,True,False,202699,,steal,rebound,,,,1629008|1629130|1629611|1629651|1631105|1631204|1641730|1642450|1642849|202699,1629130|1631105|1631204|1642450|202699,1629008|1629611|1629651|1641730|1642849,230.0,1.0,1610612765.0,22500916
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,N. Traore REBOUND (Off:0 Def:1),[],Traore,0,0,,False,False,1642849,,3pt missed,2pt missed,,,,1629008|1629130|1629611|1629651|1631105|1631204|1641730|1642450|1642849|202699,1629008|1629611|1629651|1641730|1642849,1629130|1631105|1631204|1642450|202699,,,1610612751.0,22500916
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,MISS M. Porter Jr. 12' fadeaway Shot,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,1629008,,rebound,rebound,,,,1629008|1629130|1629611|1629651|1631105|1631204|1641730|1642450|1642849|202699,1629008|1629611|1629651|1641730|1642849,1629130|1631105|1631204|1642450|202699,48.0,114.0,1610612751.0,22500916
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,2pt missed,,,,1629008|1629130|1629611|1629651|1631105|1631204|1641730|1642450|1642849|202699,1629130|1631105|1631204|1642450|202699,1629008|1629611|1629651|1641730|1642849,,,1610612765.0,22500916
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,MISS J. Duren driving Layup,['pointsinthepaint'],Duren,0,0,Missed,True,False,1631105,,rebound,rebound,,,,1629008|1629130|1629611|1629651|1631105|1631204|1641730|1642450|1642849|202699,1629130|1631105|1631204|1642450|202699,1629008|1629611|1629651|1641730|1642849,-27.0,20.0,1610612765.0,22500916
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,T. Harris REBOUND (Off:1 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,2pt made,,,,1629008|1629130|1629611|1629651|1631105|1631204|1641730|1642450|1642849|202699,1629130|1631105|1631204|1642450|202699,1629008|1629611|1629651|1641730|1642849,,,1610612765.0,22500916
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,2pt,T. Harris tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Harris,2,0,Made,True,False,202699,,rebound,3pt made,,,,1629008|1629130|1629611|1629651|1631105|1631204|1641730|1642450|1642849|202699,1629130|1631105|1631204|1642450|202699,1629008|1629611|1629651|1641730|1642849,0.0,0.0,1610612765.0,22500916
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,3pt,M. Porter Jr. 25' 3PT  (3 PTS) (N. Claxton 1 AST),[],Porter Jr.,2,3,Made,True,True,1629008,1629651.0,2pt made,foul,,,,1629008|1629130|1629611|1629651|1631105|1631204|1641730|1642450|1642849|202699,1629008|1629611|1629651|1641730|1642849,1629130|1631105|1631204|1642450|202699,-202.0,153.0,1610612751.0,22500916
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,foul,D. Robinson shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Robinson,2,3,,False,False,1629130,,3pt made,freethrow,1629008.0,,,1629008|1629130|1629611|1629651|1631105|1631204|1641730|1642450|1642849|202699,1629130|1631105|1631204|1642450|202699,1629008|1629611|1629651|1641730|1642849,,,1610612765.0,22500916
