period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101108|1626156|1627737|1628390|1628983|201568|201939|203110|203500|203922,101108|1628390|1628983|201568|203500,1626156|1627737|201939|203110|203922,,,1610612760.0,21900036,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,foul,Chriss S.FOUL (P1.T1) (J.Williams),[],Chriss,0,0,,False,False,1627737.0,,period,freethrow,201568.0,,,101108|1626156|1627737|1628390|1628983|201568|201939|203110|203500|203922,1626156|1627737|201939|203110|203922,101108|1628390|1628983|201568|203500,,,1610612744.0,21900036,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,freethrow,Gallinari Free Throw 1 of 2 (1 PTS),[],Gallinari,1,0,Made,False,False,201568.0,,foul,freethrow,,,,101108|1626156|1627737|1628390|1628983|201568|201939|203110|203500|203922,101108|1628390|1628983|201568|203500,1626156|1627737|201939|203110|203922,,,1610612760.0,21900036,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,10,freethrow,Gallinari Free Throw 2 of 2 (2 PTS),[],Gallinari,2,0,Made,False,False,201568.0,,freethrow,turnover,,,,101108|1626156|1627737|1628390|1628983|201568|201939|203110|203500|203922,101108|1628390|1628983|201568|203500,1626156|1627737|201939|203110|203922,,,1610612760.0,21900036,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,2,0,,False,False,201939.0,,freethrow,steal,,,,101108|1626156|1627737|1628390|1628983|201568|201939|203110|203500|203922,1626156|1627737|201939|203110|203922,101108|1628390|1628983|201568|203500,,,1610612744.0,21900036,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,steal,Paul STEAL (1 STL),[],Paul,2,0,,False,False,101108.0,,turnover,3pt made,,101108.0,,101108|1626156|1627737|1628390|1628983|201568|201939|203110|203500|203922,101108|1628390|1628983|201568|203500,1626156|1627737|201939|203110|203922,,,1610612760.0,21900036,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,3pt,Gallinari 29' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),[],Gallinari,5,0,Made,True,True,201568.0,1628983.0,steal,turnover,,,,101108|1626156|1627737|1628390|1628983|201568|201939|203110|203500|203922,101108|1628390|1628983|201568|203500,1626156|1627737|201939|203110|203922,143.0,251.0,1610612760.0,21900036,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,turnover,Green Out of Bounds Lost Ball Turnover (P1.T2),[],Green,5,0,,False,False,203110.0,,3pt made,3pt made,,,,101108|1626156|1627737|1628390|1628983|201568|201939|203110|203500|203922,1626156|1627737|201939|203110|203922,101108|1628390|1628983|201568|203500,,,1610612744.0,21900036,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,3pt,Gallinari 26' 3PT Jump Shot (8 PTS) (Adams 1 AST),[],Gallinari,8,0,Made,True,True,201568.0,203500.0,turnover,3pt made,,,,101108|1626156|1627737|1628390|1628983|201568|201939|203110|203500|203922,101108|1628390|1628983|201568|203500,1626156|1627737|201939|203110|203922,-183.0,185.0,1610612760.0,21900036,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,3pt,Curry 27' 3PT Pullup Jump Shot (3 PTS) (Chriss 1 AST),[],Curry,8,3,Made,True,True,201939.0,1627737.0,3pt made,3pt made,,,,101108|1626156|1627737|1628390|1628983|201568|201939|203110|203500|203922,1626156|1627737|201939|203110|203922,101108|1628390|1628983|201568|203500,-5.0,270.0,1610612744.0,21900036,True
