period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1626224|1628390|1628983|1629012|1629636|201567|201568|202684|203500,1626224|1629012|1629636|201567|202684,101108|1628390|1628983|201568|203500,,,1610612739.0,21900527,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Ferguson 3PT Jump Shot,[],Ferguson,0,0,Missed,True,False,1628390.0,,period,rebound,,,,101108|1626224|1628390|1628983|1629012|1629636|201567|201568|202684|203500,101108|1628390|1628983|201568|203500,1626224|1629012|1629636|201567|202684,-231.0,10.0,1610612760.0,21900527,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt made,,,,101108|1626224|1628390|1628983|1629012|1629636|201567|201568|202684|203500,1626224|1629012|1629636|201567|202684,101108|1628390|1628983|201568|203500,,,1610612739.0,21900527,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Osman 1' Cutting Layup Shot (2 PTS) (Garland 1 AST),['pointsinthepaint'],Osman,2,0,Made,True,True,1626224.0,1629636.0,rebound,2pt missed,,,,101108|1626224|1628390|1628983|1629012|1629636|201567|201568|202684|203500,1626224|1629012|1629636|201567|202684,101108|1628390|1628983|201568|203500,-6.0,-8.0,1610612739.0,21900527,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,2pt,MISS Gallinari 2' Driving Floating Jump Shot,['pointsinthepaint'],Gallinari,2,0,Missed,True,False,201568.0,,2pt made,rebound,,,,101108|1626224|1628390|1628983|1629012|1629636|201567|201568|202684|203500,101108|1628390|1628983|201568|203500,1626224|1629012|1629636|201567|202684,19.0,15.0,1610612760.0,21900527,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,2,0,,False,False,202684.0,,2pt missed,2pt made,,,,101108|1626224|1628390|1628983|1629012|1629636|201567|201568|202684|203500,1626224|1629012|1629636|201567|202684,101108|1628390|1628983|201568|203500,,,1610612739.0,21900527,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,Sexton 16' Step Back Jump Shot (2 PTS),[],Sexton,4,0,Made,True,False,1629012.0,,rebound,3pt missed,,,,101108|1626224|1628390|1628983|1629012|1629636|201567|201568|202684|203500,1626224|1629012|1629636|201567|202684,101108|1628390|1628983|201568|203500,116.0,116.0,1610612739.0,21900527,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,3pt,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,[],Gilgeous-Alexander,4,0,Missed,True,False,1628983.0,,2pt made,rebound,,,,101108|1626224|1628390|1628983|1629012|1629636|201567|201568|202684|203500,101108|1628390|1628983|201568|203500,1626224|1629012|1629636|201567|202684,169.0,193.0,1610612760.0,21900527,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,rebound,Thompson REBOUND (Off:0 Def:3),[],Thompson,4,0,,False,False,202684.0,,3pt missed,2pt missed,,,,101108|1626224|1628390|1628983|1629012|1629636|201567|201568|202684|203500,1626224|1629012|1629636|201567|202684,101108|1628390|1628983|201568|203500,,,1610612739.0,21900527,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,2pt,MISS Thompson 2' Driving Hook Shot,['pointsinthepaint'],Thompson,4,0,Missed,True,False,202684.0,,rebound,rebound,,,,101108|1626224|1628390|1628983|1629012|1629636|201567|201568|202684|203500,1626224|1629012|1629636|201567|202684,101108|1628390|1628983|201568|203500,-5.0,23.0,1610612739.0,21900527,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,4,0,,False,False,203500.0,,2pt missed,3pt made,,,,101108|1626224|1628390|1628983|1629012|1629636|201567|201568|202684|203500,101108|1628390|1628983|201568|203500,1626224|1629012|1629636|201567|202684,,,1610612760.0,21900527,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,3pt,Gallinari 27' 3PT Jump Shot (3 PTS) (Adams 1 AST),[],Gallinari,4,3,Made,True,True,201568.0,203500.0,rebound,3pt made,,,,101108|1626224|1628390|1628983|1629012|1629636|201567|201568|202684|203500,101108|1628390|1628983|201568|203500,1626224|1629012|1629636|201567|202684,186.0,193.0,1610612760.0,21900527,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,22,3pt,Garland 27' 3PT Step Back Jump Shot (3 PTS),[],Garland,7,3,Made,True,False,1629636.0,,3pt made,3pt missed,,,,101108|1626224|1628390|1628983|1629012|1629636|201567|201568|202684|203500,1626224|1629012|1629636|201567|202684,101108|1628390|1628983|201568|203500,122.0,241.0,1610612739.0,21900527,True
