period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,3pt,MISS R. Rollins 3PT,[],Rollins,5,2,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1629618|1629645|1631157|1631212|1631260|1641816|1642461|203507|203932,1626167|1629645|1631157|1631260|203507,1629618|1631212|1641816|1642461|203932,-235.0,-22.0,1610612749.0,22500554
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,rebound,J. Pickett REBOUND (Off:0 Def:2),[],Pickett,5,2,,False,False,1629618,,3pt missed,2pt made,,,,1626167|1629618|1629645|1631157|1631212|1631260|1641816|1642461|203507|203932,1629618|1631212|1641816|1642461|203932,1626167|1629645|1631157|1631260|203507,,,1610612743.0,22500554
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,2pt,J. Pickett 7' pullup bank Jump Shot (2 PTS),['pointsinthepaint'],Pickett,7,2,Made,True,False,1629618,,rebound,foul,,,,1626167|1629618|1629645|1631157|1631212|1631260|1641816|1642461|203507|203932,1629618|1631212|1641816|1642461|203932,1626167|1629645|1631157|1631260|203507,69.0,32.0,1610612743.0,22500554
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,24,foul,H. Tyson shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Tyson,7,2,,False,False,1641816,,2pt made,freethrow,1626167.0,,,1626167|1629618|1629645|1631157|1631212|1631260|1641816|1642461|203507|203932,1629618|1631212|1641816|1642461|203932,1626167|1629645|1631157|1631260|203507,,,1610612743.0,22500554
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),[],Turner,7,3,Made,False,False,1626167,,foul,freethrow,,,,1626167|1629618|1629645|1631157|1631212|1631260|1641816|1642461|203507|203932,1626167|1629645|1631157|1631260|203507,1629618|1631212|1641816|1642461|203932,,,1610612749.0,22500554
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,freethrow,M. Turner Free Throw 2 of 2 (2 PTS),[],Turner,7,4,Made,False,False,1626167,,freethrow,3pt missed,,,,1626167|1629618|1629645|1631157|1631212|1631260|1641816|1642461|203507|203932,1626167|1629645|1631157|1631260|203507,1629618|1631212|1641816|1642461|203932,,,1610612749.0,22500554
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,28,3pt,MISS P. Watson 27' 3PT,[],Watson,7,4,Missed,True,False,1631212,,freethrow,rebound,,,,1626167|1629618|1629645|1631157|1631212|1631260|1641816|1642461|203507|203932,1629618|1631212|1641816|1642461|203932,1626167|1629645|1631157|1631260|203507,173.0,207.0,1610612743.0,22500554
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,29,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,7,4,,False,False,203507,,3pt missed,3pt made,,,,1626167|1629618|1629645|1631157|1631212|1631260|1641816|1642461|203507|203932,1626167|1629645|1631157|1631260|203507,1629618|1631212|1641816|1642461|203932,,,1610612749.0,22500554
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,3pt,A. Green 3PT running (3 PTS) (G. Antetokounmpo 1 AST),['fastbreak'],Green,7,7,Made,True,True,1631260,203507.0,rebound,turnover,,,,1626167|1629618|1629645|1631157|1631212|1631260|1641816|1642461|203507|203932,1626167|1629645|1631157|1631260|203507,1629618|1631212|1641816|1642461|203932,229.0,4.0,1610612749.0,22500554
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,34,turnover,DEN shot clock Team TURNOVER,['team'],,7,7,,False,False,0,,3pt made,3pt made,,,,1626167|1629618|1629645|1631157|1631212|1631260|1641816|1642461|203507|203932,1629618|1631212|1641816|1642461|203932,1626167|1629645|1631157|1631260|203507,,,1610612743.0,22500554
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,35,3pt,M. Turner 26' 3PT  (5 PTS) (G. Antetokounmpo 2 AST),['fromturnover'],Turner,7,10,Made,True,True,1626167,203507.0,turnover,2pt missed,,,,1626167|1629618|1629645|1631157|1631212|1631260|1641816|1642461|203507|203932,1626167|1629645|1631157|1631260|203507,1629618|1631212|1641816|1642461|203932,113.0,239.0,1610612749.0,22500554
1,PT07M54.00S,07:54,Q1 07:54,42.1,37,2pt,MISS A. Gordon 14' turnaround Shot,['pointsinthepaint'],Gordon,7,10,Missed,True,False,203932,,3pt made,rebound,,,,1626167|1629618|1629645|1631157|1631212|1631260|1641816|1642461|203507|203932,1629618|1631212|1641816|1642461|203932,1626167|1629645|1631157|1631260|203507,-77.0,122.0,1610612743.0,22500554
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,38,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,7,10,,False,False,1626167,,2pt missed,3pt made,,,,1626167|1629618|1629645|1631157|1631212|1631260|1641816|1642461|203507|203932,1626167|1629645|1631157|1631260|203507,1629618|1631212|1641816|1642461|203932,,,1610612749.0,22500554
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,39,3pt,M. Turner 25' 3PT  (8 PTS) (G. Antetokounmpo 3 AST),[],Turner,7,13,Made,True,True,1626167,203507.0,rebound,timeout,,,,1626167|1629618|1629645|1631157|1631212|1631260|1641816|1642461|203507|203932,1626167|1629645|1631157|1631260|203507,1629618|1631212|1641816|1642461|203932,-134.0,215.0,1610612749.0,22500554
1,PT07M42.00S,07:42,Q1 07:42,42.3,41,timeout,DEN Timeout,"['team', 'mandatory']",,7,13,,False,False,0,,3pt made,substitution,,,,1626167|1629618|1629645|1631157|1631212|1631260|1641816|1642461|203507|203932,1629618|1631212|1641816|1642461|203932,1626167|1629645|1631157|1631260|203507,,,1610612743.0,22500554
1,PT07M42.00S,07:42,Q1 07:42,42.3,42,substitution,SUB out: H. Tyson,[],Tyson,7,13,,False,False,1641816,,timeout,substitution,,,,1626167|1629618|1629645|1631157|1631212|1631260|1642461|203507|203932,1629618|1631212|1642461|203932,1626167|1629645|1631157|1631260|203507,,,1610612743.0,22500554
1,PT07M42.00S,07:42,Q1 07:42,42.3,43,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,7,13,,False,False,203501,,substitution,2pt missed,,,,1626167|1629618|1629645|1631157|1631212|1631260|1642461|203501|203507|203932,1629618|1631212|1642461|203501|203932,1626167|1629645|1631157|1631260|203507,,,1610612743.0,22500554
1,PT07M24.00S,07:24,Q1 07:24,42.6,44,2pt,MISS A. Gordon 6' driving Layup,['pointsinthepaint'],Gordon,7,13,Missed,True,False,203932,,substitution,rebound,,,,1626167|1629618|1629645|1631157|1631212|1631260|1642461|203501|203507|203932,1629618|1631212|1642461|203501|203932,1626167|1629645|1631157|1631260|203507,-1.0,60.0,1610612743.0,22500554
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,45,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,7,13,,False,False,203932,,2pt missed,2pt made,,,,1626167|1629618|1629645|1631157|1631212|1631260|1642461|203501|203507|203932,1629618|1631212|1642461|203501|203932,1626167|1629645|1631157|1631260|203507,,,1610612743.0,22500554
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,46,2pt,A. Gordon putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Gordon,9,13,Made,True,False,203932,,rebound,3pt missed,,,,1626167|1629618|1629645|1631157|1631212|1631260|1642461|203501|203507|203932,1629618|1631212|1642461|203501|203932,1626167|1629645|1631157|1631260|203507,0.0,0.0,1610612743.0,22500554
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,47,3pt,MISS R. Rollins 3PT,[],Rollins,9,13,Missed,True,False,1631157,,2pt made,rebound,,,,1626167|1629618|1629645|1631157|1631212|1631260|1642461|203501|203507|203932,1626167|1629645|1631157|1631260|203507,1629618|1631212|1642461|203501|203932,-224.0,40.0,1610612749.0,22500554
1,PT07M09.00S,07:09,Q1 07:09,42.85,48,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,9,13,,False,False,203501,,3pt missed,turnover,,,,1626167|1629618|1629645|1631157|1631212|1631260|1642461|203501|203507|203932,1629618|1631212|1642461|203501|203932,1626167|1629645|1631157|1631260|203507,,,1610612743.0,22500554
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,49,turnover,J. Pickett bad pass TURNOVER (1 TO),[],Pickett,9,13,,False,False,1629618,,rebound,steal,,1629645.0,,1626167|1629618|1629645|1631157|1631212|1631260|1642461|203501|203507|203932,1629618|1631212|1642461|203501|203932,1626167|1629645|1631157|1631260|203507,,,1610612743.0,22500554
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,50,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,9,13,,False,False,1629645,,turnover,foul,,,,1626167|1629618|1629645|1631157|1631212|1631260|1642461|203501|203507|203932,1626167|1629645|1631157|1631260|203507,1629618|1631212|1642461|203501|203932,,,1610612749.0,22500554
1,PT06M42.00S,06:42,Q1 06:42,41.3,51,foul,S. Jones personal FOUL (1 PF),[],Jones,9,13,,False,False,1642461,,steal,2pt made,203507.0,,,1626167|1629618|1629645|1631157|1631212|1631260|1642461|203501|203507|203932,1629618|1631212|1642461|203501|203932,1626167|1629645|1631157|1631260|203507,,,1610612743.0,22500554
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,53,2pt,G. Antetokounmpo alley-oop DUNK (2 PTS) (K. Porter Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,9,15,Made,True,True,203507,1629645.0,foul,2pt made,,,,1626167|1629618|1629645|1631157|1631212|1631260|1642461|203501|203507|203932,1626167|1629645|1631157|1631260|203507,1629618|1631212|1642461|203501|203932,-16.0,4.0,1610612749.0,22500554
1,PT06M18.00S,06:18,Q1 06:18,41.7,55,2pt,S. Jones Jump Shot (5 PTS) (P. Watson 1 AST),['pointsinthepaint'],Jones,11,15,Made,True,True,1642461,1631212.0,2pt made,2pt missed,,,,1626167|1629618|1629645|1631157|1631212|1631260|1642461|203501|203507|203932,1629618|1631212|1642461|203501|203932,1626167|1629645|1631157|1631260|203507,15.0,53.0,1610612743.0,22500554
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,57,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,11,15,Missed,True,False,203507,,2pt made,rebound,,,,1626167|1629618|1629645|1631157|1631212|1631260|1642461|203501|203507|203932,1626167|1629645|1631157|1631260|203507,1629618|1631212|1642461|203501|203932,-25.0,14.0,1610612749.0,22500554
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,59,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,11,15,,False,False,203932,,2pt missed,substitution,,,,1626167|1629618|1629645|1631157|1631212|1631260|1642461|203501|203507|203932,1629618|1631212|1642461|203501|203932,1626167|1629645|1631157|1631260|203507,,,1610612743.0,22500554
1,PT05M51.00S,05:51,Q1 05:51,40.15,61,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,11,15,,False,False,1629645,,rebound,substitution,,,,1626167|1629618|1631157|1631212|1631260|1642461|203501|203507|203932,1626167|1631157|1631260|203507,1629618|1631212|1642461|203501|203932,,,1610612749.0,22500554
1,PT05M51.00S,05:51,Q1 05:51,40.15,62,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,11,15,,False,False,1629018,,substitution,2pt missed,,,,1626167|1629018|1629618|1631157|1631212|1631260|1642461|203501|203507|203932,1626167|1629018|1631157|1631260|203507,1629618|1631212|1642461|203501|203932,,,1610612749.0,22500554
1,PT05M39.00S,05:39,Q1 05:39,40.35,63,2pt,MISS P. Watson 10' turnaround Shot,['pointsinthepaint'],Watson,11,15,Missed,True,False,1631212,,substitution,rebound,,,,1626167|1629018|1629618|1631157|1631212|1631260|1642461|203501|203507|203932,1629618|1631212|1642461|203501|203932,1626167|1629018|1631157|1631260|203507,33.0,101.0,1610612743.0,22500554
1,PT05M36.00S,05:36,Q1 05:36,40.4,64,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,11,15,,False,False,1626167,,2pt missed,3pt made,,,,1626167|1629018|1629618|1631157|1631212|1631260|1642461|203501|203507|203932,1626167|1629018|1631157|1631260|203507,1629618|1631212|1642461|203501|203932,,,1610612749.0,22500554
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,65,3pt,M. Turner 27' 3PT  (11 PTS) (G. Antetokounmpo 4 AST),[],Turner,11,18,Made,True,True,1626167,203507.0,rebound,2pt made,,,,1626167|1629018|1629618|1631157|1631212|1631260|1642461|203501|203507|203932,1626167|1629018|1631157|1631260|203507,1629618|1631212|1642461|203501|203932,-86.0,258.0,1610612749.0,22500554
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,67,2pt,A. Gordon 16' turnaround fadeaway Jump Shot (6 PTS),[],Gordon,13,18,Made,True,False,203932,,3pt made,3pt missed,,,,1626167|1629018|1629618|1631157|1631212|1631260|1642461|203501|203507|203932,1629618|1631212|1642461|203501|203932,1626167|1629018|1631157|1631260|203507,88.0,138.0,1610612743.0,22500554
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,68,3pt,MISS G. Trent Jr. 26' 3PT,[],Trent Jr.,13,18,Missed,True,False,1629018,,2pt made,rebound,,,,1626167|1629018|1629618|1631157|1631212|1631260|1642461|203501|203507|203932,1626167|1629018|1631157|1631260|203507,1629618|1631212|1642461|203501|203932,184.0,190.0,1610612749.0,22500554
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,69,rebound,M. Turner REBOUND (Off:1 Def:2),[],Turner,13,18,,False,False,1626167,,3pt missed,substitution,,,,1626167|1629018|1629618|1631157|1631212|1631260|1642461|203501|203507|203932,1626167|1629018|1631157|1631260|203507,1629618|1631212|1642461|203501|203932,,,1610612749.0,22500554
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,72,substitution,SUB out: J. Pickett,[],Pickett,13,18,,False,False,1629618,,rebound,substitution,,,,1626167|1629018|1631157|1631212|1631260|1642461|203501|203507|203932,1631212|1642461|203501|203932,1626167|1629018|1631157|1631260|203507,,,1610612743.0,22500554
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,73,substitution,SUB out: A. Gordon,[],Gordon,13,18,,False,False,203932,,substitution,substitution,,,,1626167|1629018|1631157|1631212|1631260|1642461|203501|203507,1631212|1642461|203501,1626167|1629018|1631157|1631260|203507,,,1610612743.0,22500554
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,74,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,13,18,,False,False,203507,,substitution,substitution,,,,1626167|1629018|1631157|1631212|1631260|1642461|203501,1626167|1629018|1631157|1631260,1631212|1642461|203501,,,1610612749.0,22500554
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,75,substitution,SUB in: B. Brown,[],Brown,13,18,,False,False,1628971,,substitution,substitution,,,,1626167|1628971|1629018|1631157|1631212|1631260|1642461|203501,1628971|1631212|1642461|203501,1626167|1629018|1631157|1631260,,,1610612743.0,22500554
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,76,substitution,SUB in: Z. Nnaji,[],Nnaji,13,18,,False,False,1630192,,substitution,substitution,,,,1626167|1628971|1629018|1630192|1631157|1631212|1631260|1642461|203501,1628971|1630192|1631212|1642461|203501,1626167|1629018|1631157|1631260,,,1610612743.0,22500554
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,77,substitution,SUB in: K. Kuzma,[],Kuzma,13,18,,False,False,1628398,,substitution,turnover,,,,1626167|1628398|1628971|1629018|1630192|1631157|1631212|1631260|1642461|203501,1626167|1628398|1629018|1631157|1631260,1628971|1630192|1631212|1642461|203501,,,1610612749.0,22500554
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,78,turnover,A. Green traveling TURNOVER (1 TO),[],Green,13,18,,False,False,1631260,,substitution,2pt missed,,,,1626167|1628398|1628971|1629018|1630192|1631157|1631212|1631260|1642461|203501,1626167|1628398|1629018|1631157|1631260,1628971|1630192|1631212|1642461|203501,,,1610612749.0,22500554
1,PT04M12.00S,04:12,Q1 04:12,39.8,79,2pt,MISS P. Watson 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Watson,13,18,Missed,True,False,1631212,,turnover,rebound,,,,1626167|1628398|1628971|1629018|1630192|1631157|1631212|1631260|1642461|203501,1628971|1630192|1631212|1642461|203501,1626167|1628398|1629018|1631157|1631260,-44.0,42.0,1610612743.0,22500554
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,80,rebound,P. Watson REBOUND (Off:1 Def:0),[],Watson,13,18,,False,False,1631212,,2pt missed,2pt missed,,,,1626167|1628398|1628971|1629018|1630192|1631157|1631212|1631260|1642461|203501,1628971|1630192|1631212|1642461|203501,1626167|1628398|1629018|1631157|1631260,,,1610612743.0,22500554
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,81,2pt,MISS P. Watson tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Watson,13,18,Missed,True,False,1631212,,rebound,rebound,,,,1626167|1628398|1628971|1629018|1630192|1631157|1631212|1631260|1642461|203501,1628971|1630192|1631212|1642461|203501,1626167|1628398|1629018|1631157|1631260,0.0,0.0,1610612743.0,22500554
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,82,rebound,Z. Nnaji REBOUND (Off:1 Def:0),[],Nnaji,13,18,,False,False,1630192,,2pt missed,2pt missed,,,,1626167|1628398|1628971|1629018|1630192|1631157|1631212|1631260|1642461|203501,1628971|1630192|1631212|1642461|203501,1626167|1628398|1629018|1631157|1631260,,,1610612743.0,22500554
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,83,2pt,MISS B. Brown 11' driving floating bank Shot,"['fromturnover', '2ndchance']",Brown,13,18,Missed,True,False,1628971,,rebound,rebound,,,,1626167|1628398|1628971|1629018|1630192|1631157|1631212|1631260|1642461|203501,1628971|1630192|1631212|1642461|203501,1626167|1628398|1629018|1631157|1631260,96.0,59.0,1610612743.0,22500554
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,84,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,13,18,,False,False,1628971,,2pt missed,3pt missed,,,,1626167|1628398|1628971|1629018|1630192|1631157|1631212|1631260|1642461|203501,1628971|1630192|1631212|1642461|203501,1626167|1628398|1629018|1631157|1631260,,,1610612743.0,22500554
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,85,3pt,MISS Z. Nnaji 25' 3PT,"['fromturnover', '2ndchance']",Nnaji,13,18,Missed,True,False,1630192,,rebound,rebound,,,,1626167|1628398|1628971|1629018|1630192|1631157|1631212|1631260|1642461|203501,1628971|1630192|1631212|1642461|203501,1626167|1628398|1629018|1631157|1631260,142.0,215.0,1610612743.0,22500554
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,86,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,13,18,,False,False,1631157,,3pt missed,foul,,,,1626167|1628398|1628971|1629018|1630192|1631157|1631212|1631260|1642461|203501,1626167|1628398|1629018|1631157|1631260,1628971|1630192|1631212|1642461|203501,,,1610612749.0,22500554
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,87,foul,R. Rollins offensive FOUL (1 PF),[],Rollins,13,18,,False,False,1631157,,rebound,turnover,203501.0,,,1626167|1628398|1628971|1629018|1630192|1631157|1631212|1631260|1642461|203501,1626167|1628398|1629018|1631157|1631260,1628971|1630192|1631212|1642461|203501,,,1610612749.0,22500554
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,89,turnover,R. Rollins offensive foul TURNOVER (1 TO),[],Rollins,13,18,,False,False,1631157,,foul,substitution,,,,1626167|1628398|1628971|1629018|1630192|1631157|1631212|1631260|1642461|203501,1626167|1628398|1629018|1631157|1631260,1628971|1630192|1631212|1642461|203501,,,1610612749.0,22500554
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,90,substitution,SUB out: M. Turner,[],Turner,13,18,,False,False,1626167,,turnover,substitution,,,,1628398|1628971|1629018|1630192|1631157|1631212|1631260|1642461|203501,1628398|1629018|1631157|1631260,1628971|1630192|1631212|1642461|203501,,,1610612749.0,22500554
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,91,substitution,SUB out: A. Green,[],Green,13,18,,False,False,1631260,,substitution,substitution,,,,1628398|1628971|1629018|1630192|1631157|1631212|1642461|203501,1628398|1629018|1631157,1628971|1630192|1631212|1642461|203501,,,1610612749.0,22500554
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,92,substitution,SUB in: G. Harris,[],Harris,13,18,,False,False,203914,,substitution,substitution,,,,1628398|1628971|1629018|1630192|1631157|1631212|1642461|203501|203914,1628398|1629018|1631157|203914,1628971|1630192|1631212|1642461|203501,,,1610612749.0,22500554
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,93,substitution,SUB in: B. Portis,[],Portis,13,18,,False,False,1626171,,substitution,3pt made,,,,1626171|1628398|1628971|1629018|1630192|1631157|1631212|1642461|203501|203914,1626171|1628398|1629018|1631157|203914,1628971|1630192|1631212|1642461|203501,,,1610612749.0,22500554
1,PT03M33.00S,03:33,Q1 03:33,38.45,94,3pt,P. Watson 26' 3PT  (3 PTS) (Z. Nnaji 1 AST),['fromturnover'],Watson,16,18,Made,True,True,1631212,1630192.0,substitution,2pt missed,,,,1626171|1628398|1628971|1629018|1630192|1631157|1631212|1642461|203501|203914,1628971|1630192|1631212|1642461|203501,1626171|1628398|1629018|1631157|203914,121.0,236.0,1610612743.0,22500554
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,96,2pt,MISS B. Portis 13' turnaround fadeaway Shot,[],Portis,16,18,Missed,True,False,1626171,,3pt made,rebound,,,,1626171|1628398|1628971|1629018|1630192|1631157|1631212|1642461|203501|203914,1626171|1628398|1629018|1631157|203914,1628971|1630192|1631212|1642461|203501,-131.0,36.0,1610612749.0,22500554
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,97,rebound,TEAM defensive REBOUND,['team'],,16,18,,False,False,0,,2pt missed,2pt made,,,,1626171|1628398|1628971|1629018|1630192|1631157|1631212|1642461|203501|203914,1628971|1630192|1631212|1642461|203501,1626171|1628398|1629018|1631157|203914,,,1610612743.0,22500554
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,100,2pt,Z. Nnaji cutting DUNK (2 PTS) (P. Watson 2 AST),['pointsinthepaint'],Nnaji,18,18,Made,True,True,1630192,1631212.0,rebound,2pt missed,,,,1626171|1628398|1628971|1629018|1630192|1631157|1631212|1642461|203501|203914,1628971|1630192|1631212|1642461|203501,1626171|1628398|1629018|1631157|203914,-2.0,11.0,1610612743.0,22500554
1,PT02M33.00S,02:33,Q1 02:33,37.45,102,2pt,MISS R. Rollins 11' turnaround Shot,['pointsinthepaint'],Rollins,18,18,Missed,True,False,1631157,,2pt made,rebound,,,,1626171|1628398|1628971|1629018|1630192|1631157|1631212|1642461|203501|203914,1626171|1628398|1629018|1631157|203914,1628971|1630192|1631212|1642461|203501,29.0,110.0,1610612749.0,22500554
