period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,freethrow,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[],Gilgeous-Alexander,2,4,Missed,False,False,1628983,,foul,rebound,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,4,,False,False,0,,freethrow,freethrow,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),[],Gilgeous-Alexander,3,4,Made,False,False,1628983,,rebound,3pt missed,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,3pt,MISS L. Markkanen 3PT,[],Markkanen,3,4,Missed,True,False,1628374,,freethrow,rebound,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,-230.0,55.0,1610612762.0,22500525
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,3,4,,False,False,1631096,,3pt missed,foul,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,foul,L. Markkanen shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Markkanen,3,4,,False,False,1628374,,rebound,freethrow,1631096.0,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,freethrow,C. Holmgren Free Throw 1 of 2 (1 PTS),[],Holmgren,4,4,Made,False,False,1631096,,foul,freethrow,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,freethrow,C. Holmgren Free Throw 2 of 2 (2 PTS),[],Holmgren,5,4,Made,False,False,1631096,,freethrow,turnover,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,turnover,L. Markkanen bad pass TURNOVER (1 TO),[],Markkanen,5,4,,False,False,1628374,,freethrow,steal,,1629652.0,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,steal,L. Dort STEAL (1 STL),[],Dort,5,4,,False,False,1629652,,turnover,2pt made,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,2pt,J. Williams running alley-oop DUNK (2 PTS) (A. Wiggins 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Williams,7,4,Made,True,True,1631114,1630598.0,steal,2pt missed,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,-5.0,12.0,1610612760.0,22500525
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,2pt,MISS J. Nurkić 6' cutting Layup,['pointsinthepaint'],Nurkić,7,4,Missed,True,False,203994,,2pt made,rebound,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,62.0,29.0,1610612762.0,22500525
1,PT08M57.00S,08:57,Q1 08:57,43.05,39,rebound,S. Mykhailiuk REBOUND (Off:1 Def:1),[],Mykhailiuk,7,4,,False,False,1629004,,2pt missed,3pt missed,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,3pt,MISS B. Sensabaugh 24' 3PT,['2ndchance'],Sensabaugh,7,4,Missed,True,False,1641729,,rebound,rebound,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,-88.0,230.0,1610612762.0,22500525
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,41,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,7,4,,False,False,1630598,,3pt missed,turnover,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,7,4,,False,False,1630598,,rebound,steal,,1641718.0,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
1,PT08M42.00S,08:42,Q1 08:42,43.3,43,steal,K. George STEAL (1 STL),[],George,7,4,,False,False,1641718,,turnover,2pt made,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,2pt,S. Mykhailiuk running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mykhailiuk,7,6,Made,True,False,1629004,,steal,3pt missed,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,11.0,-10.0,1610612762.0,22500525
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,3pt,MISS J. Williams 26' 3PT,[],Williams,7,6,Missed,True,False,1631114,,2pt made,rebound,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,-37.0,265.0,1610612760.0,22500525
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,rebound,J. Nurkić REBOUND (Off:1 Def:2),[],Nurkić,7,6,,False,False,203994,,3pt missed,2pt made,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,2pt,J. Nurkić floating Jump Shot (2 PTS) (K. George 1 AST),['pointsinthepaint'],Nurkić,7,8,Made,True,True,203994,1641718.0,rebound,2pt made,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,-5.0,45.0,1610612762.0,22500525
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,49,2pt,A. Wiggins cutting Layup (4 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Wiggins,9,8,Made,True,True,1630598,1628983.0,2pt made,timeout,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,10.0,15.0,1610612760.0,22500525
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,51,timeout,UTA Timeout,"['team', 'mandatory']",,9,8,,False,False,0,,2pt made,3pt missed,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT07M45.00S,07:45,Q1 07:45,42.25,52,3pt,MISS S. Mykhailiuk 24' 3PT,[],Mykhailiuk,9,8,Missed,True,False,1629004,,timeout,rebound,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,-192.0,155.0,1610612762.0,22500525
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,53,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,9,8,,False,False,1631114,,3pt missed,turnover,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,54,turnover,J. Williams lost ball TURNOVER (1 TO),[],Williams,9,8,,False,False,1631114,,rebound,steal,,203994.0,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,55,steal,J. Nurkić STEAL (1 STL),[],Nurkić,9,8,,False,False,203994,,turnover,foul,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,foul,J. Williams shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Williams,9,8,,False,False,1631114,,steal,freethrow,1628374.0,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,,,1610612760.0,22500525
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,58,freethrow,L. Markkanen Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Markkanen,9,9,Made,False,False,1628374,,foul,freethrow,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,59,freethrow,L. Markkanen Free Throw 2 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Markkanen,9,10,Made,False,False,1628374,,freethrow,2pt made,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,60,2pt,S. Gilgeous-Alexander 12' pullup Jump Shot (3 PTS),['pointsinthepaint'],Gilgeous-Alexander,11,10,Made,True,False,1628983,,freethrow,turnover,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1641729|203994,12.0,120.0,1610612760.0,22500525
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,61,turnover,K. George bad pass out-of-bounds TURNOVER (1 TO),[],George,11,10,,False,False,1641718,,2pt made,substitution,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1641729|203994,1628374|1629004|1641718|1641729|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,62,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,11,10,,False,False,1641729,,turnover,substitution,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|203994,1628374|1629004|1641718|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,63,substitution,SUB in: C. Williams,[],Williams,11,10,,False,False,1642262,,substitution,2pt missed,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,64,2pt,MISS C. Holmgren 8' Jump Shot,['fromturnover'],Holmgren,11,10,Missed,True,False,1631096,,substitution,rebound,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1642262|203994,82.0,10.0,1610612760.0,22500525
1,PT07M00.00S,07:00,Q1 07:00,43.0,65,rebound,J. Nurkić REBOUND (Off:1 Def:3),[],Nurkić,11,10,,False,False,203994,,2pt missed,2pt made,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,66,2pt,C. Williams cutting DUNK (2 PTS) (K. George 2 AST),['pointsinthepaint'],Williams,11,12,Made,True,True,1642262,1641718.0,rebound,foul,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628983|1629652|1630598|1631096|1631114,2.0,-5.0,1610612762.0,22500525
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,68,foul,C. Williams personal FOUL (1 PF),[],Williams,11,12,,False,False,1642262,,2pt made,3pt made,1630598.0,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,70,3pt,A. Wiggins 3PT  (7 PTS) (J. Williams 2 AST),[],Wiggins,14,12,Made,True,True,1630598,1631114.0,foul,3pt missed,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1642262|203994,-232.0,-16.0,1610612760.0,22500525
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,72,3pt,MISS C. Williams 3PT,[],Williams,14,12,Missed,True,False,1642262,,3pt made,rebound,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628983|1629652|1630598|1631096|1631114,227.0,16.0,1610612762.0,22500525
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,rebound,L. Dort REBOUND (Off:0 Def:2),[],Dort,14,12,,False,False,1629652,,3pt missed,foul,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1642262|203994,,,1610612760.0,22500525
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,74,foul,C. Williams transition take personal FOUL (2 PF) (Wiggins 1 FT),['1freethrow'],Williams,14,12,,False,False,1642262,,rebound,freethrow,1630598.0,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|203994,1628374|1629004|1641718|1642262|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,76,freethrow,S. Gilgeous-Alexander transition take Free Throw 1 of 1 (4 PTS),[],Gilgeous-Alexander,15,12,Made,False,False,1628983,,foul,substitution,,,,1628374|1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|203994,1628983|1629652|1630598|1631096|1631114,1628374|1629004|1641718|1642262|203994,,,1610612760.0,22500525
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,77,substitution,SUB out: L. Markkanen,[],Markkanen,15,12,,False,False,1628374,,freethrow,substitution,,,,1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|203994,1629004|1641718|1642262|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,78,substitution,SUB in: I. Collier,[],Collier,15,12,,False,False,1642268,,substitution,3pt missed,,,,1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|1642268|203994,1629004|1641718|1642262|1642268|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,79,3pt,MISS S. Gilgeous-Alexander 26' step back 3PT,[],Gilgeous-Alexander,15,12,Missed,True,False,1628983,,substitution,rebound,,,,1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|1642268|203994,1628983|1629652|1630598|1631096|1631114,1629004|1641718|1642262|1642268|203994,89.0,247.0,1610612760.0,22500525
1,PT05M51.00S,05:51,Q1 05:51,40.15,80,rebound,C. Williams REBOUND (Off:0 Def:1),[],Williams,15,12,,False,False,1642262,,3pt missed,3pt missed,,,,1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|1642268|203994,1629004|1641718|1642262|1642268|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT05M36.00S,05:36,Q1 05:36,40.4,81,3pt,MISS S. Mykhailiuk 24' pullup 3PT,[],Mykhailiuk,15,12,Missed,True,False,1629004,,rebound,rebound,,,,1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|1642268|203994,1629004|1641718|1642262|1642268|203994,1628983|1629652|1630598|1631096|1631114,-92.0,227.0,1610612762.0,22500525
1,PT05M33.00S,05:33,Q1 05:33,40.45,82,rebound,L. Dort REBOUND (Off:0 Def:3),[],Dort,15,12,,False,False,1629652,,3pt missed,2pt made,,,,1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|1642268|203994,1628983|1629652|1630598|1631096|1631114,1629004|1641718|1642262|1642268|203994,,,1610612760.0,22500525
1,PT05M27.00S,05:27,Q1 05:27,40.55,83,2pt,L. Dort 18' step back Jump Shot (2 PTS),[],Dort,17,12,Made,True,False,1629652,,rebound,3pt made,,,,1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|1642268|203994,1628983|1629652|1630598|1631096|1631114,1629004|1641718|1642262|1642268|203994,78.0,168.0,1610612760.0,22500525
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,84,3pt,K. George 25' 3PT  (5 PTS) (I. Collier 1 AST),[],George,17,15,Made,True,True,1641718,1642268.0,2pt made,foul,,,,1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|1642268|203994,1629004|1641718|1642262|1642268|203994,1628983|1629652|1630598|1631096|1631114,-154.0,201.0,1610612762.0,22500525
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,86,foul,J. Nurkić shooting personal FOUL (1 PF) (Holmgren 2 FT),"['inpenalty', '2freethrow']",Nurkić,17,15,,False,False,203994,,3pt made,freethrow,1631096.0,,,1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|1642268|203994,1629004|1641718|1642262|1642268|203994,1628983|1629652|1630598|1631096|1631114,,,1610612762.0,22500525
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,88,freethrow,C. Holmgren Free Throw 1 of 2 (3 PTS),[],Holmgren,18,15,Made,False,False,1631096,,foul,freethrow,,,,1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|1642268|203994,1628983|1629652|1630598|1631096|1631114,1629004|1641718|1642262|1642268|203994,,,1610612760.0,22500525
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,97,freethrow,MISS C. Holmgren Free Throw 2 of 2,[],Holmgren,18,15,Missed,False,False,1631096,,freethrow,substitution,,,,1628983|1629004|1629652|1630598|1631096|1631114|1641718|1642262|1642268|203994,1628983|1629652|1630598|1631096|1631114,1629004|1641718|1642262|1642268|203994,,,1610612760.0,22500525
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,89,substitution,SUB out: L. Dort,[],Dort,18,15,,False,False,1629652,,freethrow,substitution,,,,1628983|1629004|1630598|1631096|1631114|1641718|1642262|1642268|203994,1628983|1630598|1631096|1631114,1629004|1641718|1642262|1642268|203994,,,1610612760.0,22500525
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,90,substitution,SUB out: J. Williams,[],Williams,18,15,,False,False,1631114,,substitution,substitution,,,,1628983|1629004|1630598|1631096|1641718|1642262|1642268|203994,1628983|1630598|1631096,1629004|1641718|1642262|1642268|203994,,,1610612760.0,22500525
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,18,15,,False,False,1629004,,substitution,substitution,,,,1628983|1630598|1631096|1641718|1642262|1642268|203994,1641718|1642262|1642268|203994,1628983|1630598|1631096,,,1610612762.0,22500525
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,92,substitution,SUB out: J. Nurkić,[],Nurkić,18,15,,False,False,203994,,substitution,substitution,,,,1628983|1630598|1631096|1641718|1642262|1642268,1641718|1642262|1642268,1628983|1630598|1631096,,,1610612762.0,22500525
