period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1626195|200782|201563|201584|201935|203124|203501|203991|2772,101108|200782|201935|203991|2772,1626195|201563|201584|203124|203501,,,1610612745.0,21700282,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,2pt,MISS Beasley 17' Jump Shot,[],Beasley,0,0,Missed,True,False,201563.0,,period,rebound,,,,101108|1626195|200782|201563|201584|201935|203124|203501|203991|2772,1626195|201563|201584|203124|203501,101108|200782|201935|203991|2772,169.0,32.0,1610612752.0,21700282,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,2pt made,,,,101108|1626195|200782|201563|201584|201935|203124|203501|203991|2772,101108|200782|201935|203991|2772,1626195|201563|201584|203124|203501,,,1610612745.0,21700282,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,2pt,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991.0,201935.0,rebound,3pt missed,,,,101108|1626195|200782|201563|201584|201935|203124|203501|203991|2772,101108|200782|201935|203991|2772,1626195|201563|201584|203124|203501,5.0,8.0,1610612745.0,21700282,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,3pt,MISS Hardaway Jr. 26' 3PT Jump Shot,[],Hardaway Jr.,2,0,Missed,True,False,203501.0,,2pt made,rebound,,,,101108|1626195|200782|201563|201584|201935|203124|203501|203991|2772,1626195|201563|201584|203124|203501,101108|200782|201935|203991|2772,89.0,245.0,1610612752.0,21700282,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,2,0,,False,False,200782.0,,3pt missed,2pt missed,,,,101108|1626195|200782|201563|201584|201935|203124|203501|203991|2772,101108|200782|201935|203991|2772,1626195|201563|201584|203124|203501,,,1610612745.0,21700282,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,2pt,MISS Paul 9' Jump Shot,['pointsinthepaint'],Paul,2,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|1626195|200782|201563|201584|201935|203124|203501|203991|2772,101108|200782|201935|203991|2772,1626195|201563|201584|203124|203501,3.0,86.0,1610612745.0,21700282,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,rebound,O'Quinn REBOUND (Off:0 Def:1),[],O'Quinn,2,0,,False,False,203124.0,,2pt missed,3pt made,,,,101108|1626195|200782|201563|201584|201935|203124|203501|203991|2772,1626195|201563|201584|203124|203501,101108|200782|201935|203991|2772,,,1610612752.0,21700282,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,3pt,Lee 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST),[],Lee,2,3,Made,True,True,201584.0,201563.0,rebound,turnover,,,,101108|1626195|200782|201563|201584|201935|203124|203501|203991|2772,1626195|201563|201584|203124|203501,101108|200782|201935|203991|2772,197.0,167.0,1610612752.0,21700282,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,56,turnover,ROCKETS Turnover: Shot Clock (T#1),[],,2,3,,False,False,1610612745.0,,3pt made,2pt made,,,,101108|1626195|200782|201563|201584|201935|203124|203501|203991|2772,101108|200782|201935|203991|2772,1626195|201563|201584|203124|203501,,,0.0,21700282,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,2pt,Beasley 10' Jump Shot (2 PTS),['pointsinthepaint'],Beasley,2,5,Made,True,False,201563.0,,turnover,foul,,,,101108|1626195|200782|201563|201584|201935|203124|203501|203991|2772,1626195|201563|201584|203124|203501,101108|200782|201935|203991|2772,8.0,103.0,1610612752.0,21700282,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,foul,Tucker S.FOUL (P1.T1) (E.Dalen),[],Tucker,2,5,,False,False,200782.0,,2pt made,freethrow,201563.0,,,101108|1626195|200782|201563|201584|201935|203124|203501|203991|2772,101108|200782|201935|203991|2772,1626195|201563|201584|203124|203501,,,1610612745.0,21700282,True
