period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,3pt,MISS B. Miller 26' 3PT,[],Miller,0,2,Missed,True,False,1641706,,rebound,rebound,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,130.0,232.0,1610612766.0,22500563
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,2,,False,False,202695,,3pt missed,2pt made,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,,,1610612746.0,22500563
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,K. Leonard 9' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Leonard,2,2,Made,True,False,202695,,rebound,2pt missed,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,-41.0,91.0,1610612746.0,22500563
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,2,2,Missed,True,False,1628970,,2pt made,rebound,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,40.0,20.0,1610612766.0,22500563
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,2,2,,False,False,1627826,,2pt missed,3pt missed,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,,,1610612746.0,22500563
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,3pt,MISS J. Harden 24' step back 3PT,[],Harden,2,2,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,-81.0,232.0,1610612746.0,22500563
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,2,2,,False,False,1630163,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,,,1610612766.0,22500563
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,2pt,MISS B. Miller 7' driving floating Shot,['pointsinthepaint'],Miller,2,2,Missed,True,False,1641706,,rebound,rebound,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,-53.0,55.0,1610612766.0,22500563
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,2,2,,False,False,201935,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,,,1610612746.0,22500563
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,2pt,MISS K. Leonard 8' fadeaway Shot,[],Leonard,2,2,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,-82.0,6.0,1610612746.0,22500563
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,2,2,,False,False,1627826,,2pt missed,2pt made,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,,,1610612746.0,22500563
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,2pt,I. Zubac tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Zubac,4,2,Made,True,False,1627826,,rebound,2pt missed,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,0.0,0.0,1610612746.0,22500563
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,2pt,MISS M. Diabaté cutting Layup,['pointsinthepaint'],Diabaté,4,2,Missed,True,False,1631217,,2pt made,rebound,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,-10.0,41.0,1610612766.0,22500563
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,rebound,M. Diabaté REBOUND (Off:1 Def:0),[],Diabaté,4,2,,False,False,1631217,,2pt missed,2pt made,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,,,1610612766.0,22500563
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,2pt,M. Diabaté putback DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Diabaté,4,4,Made,True,False,1631217,,rebound,2pt missed,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,0.0,0.0,1610612766.0,22500563
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,2pt,MISS J. Harden 7' driving floating Shot,['pointsinthepaint'],Harden,4,4,Missed,True,False,201935,,2pt made,rebound,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,0.0,71.0,1610612746.0,22500563
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,rebound,L. Ball REBOUND (Off:0 Def:3),[],Ball,4,4,,False,False,1630163,,2pt missed,foul,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,,,1610612766.0,22500563
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,foul,J. Harden personal FOUL (1 PF),[],Harden,4,4,,False,False,201935,,rebound,2pt missed,1630163.0,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,,,1610612746.0,22500563
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,2pt,MISS L. Ball 7' driving floating Shot,['pointsinthepaint'],Ball,4,4,Missed,True,False,1630163,,foul,rebound,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,70.0,38.0,1610612766.0,22500563
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,rebound,M. Diabaté REBOUND (Off:2 Def:0),[],Diabaté,4,4,,False,False,1631217,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,,,1610612766.0,22500563
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,2pt,MISS M. Diabaté tip Layup,"['2ndchance', 'pointsinthepaint']",Diabaté,4,4,Missed,True,False,1631217,,rebound,rebound,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,0.0,0.0,1610612766.0,22500563
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,rebound,M. Diabaté REBOUND (Off:3 Def:0),[],Diabaté,4,4,,False,False,1631217,,2pt missed,2pt made,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,,,1610612766.0,22500563
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,2pt,M. Diabaté tip Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Diabaté,4,6,Made,True,False,1631217,,rebound,2pt made,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,0.0,0.0,1610612766.0,22500563
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,2pt,J. Harden driving Layup (2 PTS),['pointsinthepaint'],Harden,6,6,Made,True,False,201935,,2pt made,foul,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,-34.0,14.0,1610612746.0,22500563
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,foul,B. Miller shooting personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Miller,6,6,,False,False,1641706,,2pt made,freethrow,201935.0,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,,,1610612766.0,22500563
1,PT08M18.00S,08:18,Q1 08:18,43.7,46,freethrow,J. Harden Free Throw 1 of 1 (3 PTS),[],Harden,7,6,Made,False,False,201935,,foul,2pt missed,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,,,1610612746.0,22500563
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,47,2pt,MISS B. Miller 6' driving floating Shot,['pointsinthepaint'],Miller,7,6,Missed,True,False,1641706,,freethrow,rebound,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,49.0,49.0,1610612766.0,22500563
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,48,rebound,TEAM defensive REBOUND,['team'],,7,6,,False,False,0,,2pt missed,foul,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,,,1610612746.0,22500563
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,49,foul,M. Diabaté loose ball personal FOUL (1 PF),[],Diabaté,7,6,,False,False,1631217,,rebound,3pt missed,1627826.0,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,,,1610612766.0,22500563
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,51,3pt,MISS K. Dunn 25' 3PT,[],Dunn,7,6,Missed,True,False,1627739,,foul,rebound,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,-121.0,224.0,1610612746.0,22500563
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,7,6,,False,False,1641706,,3pt missed,2pt made,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,,,1610612766.0,22500563
1,PT07M36.00S,07:36,Q1 07:36,42.4,53,2pt,K. Knueppel driving Layup (2 PTS) (B. Miller 1 AST),['pointsinthepaint'],Knueppel,7,8,Made,True,True,1642851,1641706.0,rebound,3pt missed,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,28.0,17.0,1610612766.0,22500563
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,55,3pt,MISS K. Dunn 25' 3PT,[],Dunn,7,8,Missed,True,False,1627739,,2pt made,rebound,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,154.0,206.0,1610612746.0,22500563
1,PT07M21.00S,07:21,Q1 07:21,42.65,56,rebound,TEAM defensive REBOUND,['team'],,7,8,,False,False,0,,3pt missed,2pt made,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,,,1610612766.0,22500563
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,2pt,M. Bridges driving reverse Layup (2 PTS),['pointsinthepaint'],Bridges,7,10,Made,True,False,1628970,,rebound,3pt missed,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,-22.0,15.0,1610612766.0,22500563
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,3pt,MISS K. Dunn 24' 3PT,[],Dunn,7,10,Missed,True,False,1627739,,2pt made,rebound,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,-228.0,75.0,1610612746.0,22500563
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,rebound,B. Miller REBOUND (Off:0 Def:2),[],Miller,7,10,,False,False,1641706,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,,,1610612766.0,22500563
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,61,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,7,10,Missed,True,False,1628970,,rebound,rebound,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,-34.0,20.0,1610612766.0,22500563
1,PT06M39.00S,06:39,Q1 06:39,41.35,62,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,7,10,,False,False,201935,,2pt missed,foul,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,,,1610612746.0,22500563
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,63,foul,K. Knueppel shooting personal FOUL (1 PF) (Harden 3 FT),['3freethrow'],Knueppel,7,10,,False,False,1642851,,rebound,timeout,201935.0,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1628970|1630163|1631217|1641706|1642851,1627739|1627826|1628381|201935|202695,,,1610612766.0,22500563
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,65,timeout,LAC Timeout,"['team', 'mandatory']",,7,10,,False,False,0,,foul,freethrow,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,,,1610612746.0,22500563
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,72,freethrow,J. Harden Free Throw 1 of 3 (4 PTS),[],Harden,8,10,Made,False,False,201935,,timeout,freethrow,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,,,1610612746.0,22500563
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,73,freethrow,J. Harden Free Throw 2 of 3 (5 PTS),[],Harden,9,10,Made,False,False,201935,,freethrow,freethrow,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,,,1610612746.0,22500563
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,74,freethrow,J. Harden Free Throw 3 of 3 (6 PTS),[],Harden,10,10,Made,False,False,201935,,freethrow,substitution,,,,1627739|1627826|1628381|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|1628381|201935|202695,1628970|1630163|1631217|1641706|1642851,,,1610612746.0,22500563
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,66,substitution,SUB out: J. Collins,[],Collins,7,10,,False,False,1628381,,freethrow,substitution,,,,1627739|1627826|1628970|1630163|1631217|1641706|1642851|201935|202695,1627739|1627826|201935|202695,1628970|1630163|1631217|1641706|1642851,,,1610612746.0,22500563
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,67,substitution,SUB in: N. Batum,[],Batum,7,10,,False,False,201587,,substitution,substitution,,,,1627739|1627826|1628970|1630163|1631217|1641706|1642851|201587|201935|202695,1627739|1627826|201587|201935|202695,1628970|1630163|1631217|1641706|1642851,,,1610612746.0,22500563
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,68,substitution,SUB out: K. Knueppel,[],Knueppel,7,10,,False,False,1642851,,substitution,substitution,,,,1627739|1627826|1628970|1630163|1631217|1641706|201587|201935|202695,1628970|1630163|1631217|1641706,1627739|1627826|201587|201935|202695,,,1610612766.0,22500563
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,69,substitution,SUB out: M. Diabaté,[],Diabaté,7,10,,False,False,1631217,,substitution,substitution,,,,1627739|1627826|1628970|1630163|1641706|201587|201935|202695,1628970|1630163|1641706,1627739|1627826|201587|201935|202695,,,1610612766.0,22500563
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,70,substitution,SUB in: J. Green,[],Green,7,10,,False,False,1630182,,substitution,substitution,,,,1627739|1627826|1628970|1630163|1630182|1641706|201587|201935|202695,1628970|1630163|1630182|1641706,1627739|1627826|201587|201935|202695,,,1610612766.0,22500563
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,71,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,7,10,,False,False,1641750,,substitution,3pt made,,,,1627739|1627826|1628970|1630163|1630182|1641706|1641750|201587|201935|202695,1628970|1630163|1630182|1641706|1641750,1627739|1627826|201587|201935|202695,,,1610612766.0,22500563
1,PT06M06.00S,06:06,Q1 06:06,41.9,75,3pt,B. Miller 26' 3PT  (3 PTS) (L. Ball 1 AST),[],Miller,10,13,Made,True,True,1641706,1630163.0,substitution,2pt missed,,,,1627739|1627826|1628970|1630163|1630182|1641706|1641750|201587|201935|202695,1628970|1630163|1630182|1641706|1641750,1627739|1627826|201587|201935|202695,-179.0,199.0,1610612766.0,22500563
1,PT05M48.00S,05:48,Q1 05:48,40.2,77,2pt,MISS K. Leonard 13' turnaround fadeaway Shot,[],Leonard,10,13,Missed,True,False,202695,,3pt made,rebound,,,,1627739|1627826|1628970|1630163|1630182|1641706|1641750|201587|201935|202695,1627739|1627826|201587|201935|202695,1628970|1630163|1630182|1641706|1641750,138.0,8.0,1610612746.0,22500563
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,78,rebound,L. Ball REBOUND (Off:0 Def:4),[],Ball,10,13,,False,False,1630163,,2pt missed,2pt made,,,,1627739|1627826|1628970|1630163|1630182|1641706|1641750|201587|201935|202695,1628970|1630163|1630182|1641706|1641750,1627739|1627826|201587|201935|202695,,,1610612766.0,22500563
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,79,2pt,L. Ball running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Ball,10,15,Made,True,False,1630163,,rebound,2pt made,,,,1627739|1627826|1628970|1630163|1630182|1641706|1641750|201587|201935|202695,1628970|1630163|1630182|1641706|1641750,1627739|1627826|201587|201935|202695,20.0,20.0,1610612766.0,22500563
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,80,2pt,I. Zubac 7' floating Jump Shot (4 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,12,15,Made,True,True,1627826,201935.0,2pt made,3pt missed,,,,1627739|1627826|1628970|1630163|1630182|1641706|1641750|201587|201935|202695,1627739|1627826|201587|201935|202695,1628970|1630163|1630182|1641706|1641750,43.0,59.0,1610612746.0,22500563
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,82,3pt,MISS M. Bridges 25' pullup 3PT,[],Bridges,12,15,Missed,True,False,1628970,,2pt made,rebound,,,,1627739|1627826|1628970|1630163|1630182|1641706|1641750|201587|201935|202695,1628970|1630163|1630182|1641706|1641750,1627739|1627826|201587|201935|202695,54.0,253.0,1610612766.0,22500563
1,PT05M15.00S,05:15,Q1 05:15,40.75,83,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,12,15,,False,False,1627739,,3pt missed,3pt made,,,,1627739|1627826|1628970|1630163|1630182|1641706|1641750|201587|201935|202695,1627739|1627826|201587|201935|202695,1628970|1630163|1630182|1641706|1641750,,,1610612746.0,22500563
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,84,3pt,K. Leonard 24' 3PT running (5 PTS) (J. Harden 2 AST),['fastbreak'],Leonard,15,15,Made,True,True,202695,201935.0,rebound,2pt missed,,,,1627739|1627826|1628970|1630163|1630182|1641706|1641750|201587|201935|202695,1627739|1627826|201587|201935|202695,1628970|1630163|1630182|1641706|1641750,38.0,246.0,1610612746.0,22500563
1,PT04M51.00S,04:51,Q1 04:51,39.15,90,2pt,MISS L. Ball 8' driving floating Shot,['pointsinthepaint'],Ball,15,15,Missed,True,False,1630163,,3pt made,rebound,,,,1627739|1627826|1628970|1630163|1630182|1641706|1641750|201587|201935|202695,1628970|1630163|1630182|1641706|1641750,1627739|1627826|201587|201935|202695,68.0,54.0,1610612766.0,22500563
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,91,rebound,TEAM defensive REBOUND,['team'],,15,15,,False,False,0,,2pt missed,timeout,,,,1627739|1627826|1628970|1630163|1630182|1641706|1641750|201587|201935|202695,1627739|1627826|201587|201935|202695,1628970|1630163|1630182|1641706|1641750,,,1610612746.0,22500563
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,88,timeout,LAC Timeout,"['team', 'mandatory']",,15,15,,False,False,0,,rebound,substitution,,,,1627739|1627826|1628970|1630163|1630182|1641706|1641750|201587|201935|202695,1627739|1627826|201587|201935|202695,1628970|1630163|1630182|1641706|1641750,,,1610612746.0,22500563
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,92,substitution,SUB out: K. Leonard,[],Leonard,15,15,,False,False,202695,,timeout,substitution,,,,1627739|1627826|1628970|1630163|1630182|1641706|1641750|201587|201935,1627739|1627826|201587|201935,1628970|1630163|1630182|1641706|1641750,,,1610612746.0,22500563
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,93,substitution,SUB out: I. Zubac,[],Zubac,15,15,,False,False,1627826,,substitution,substitution,,,,1627739|1628970|1630163|1630182|1641706|1641750|201587|201935,1627739|201587|201935,1628970|1630163|1630182|1641706|1641750,,,1610612746.0,22500563
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,94,substitution,SUB out: M. Bridges,[],Bridges,15,15,,False,False,1628970,,substitution,substitution,,,,1627739|1630163|1630182|1641706|1641750|201587|201935,1630163|1630182|1641706|1641750,1627739|201587|201935,,,1610612766.0,22500563
