period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,,,1610612738.0,41700302,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,turnover,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,period,3pt made,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,,,1610612739.0,41700302,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,3pt,Brown 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),[],Brown,3,0,Made,True,True,1627759.0,1628369.0,turnover,2pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,211.0,154.0,1610612738.0,41700302,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,MISS Smith 3' Cutting Layup Shot,['pointsinthepaint'],Smith,3,0,Missed,True,False,2747.0,,3pt made,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,27.0,13.0,1610612739.0,41700302,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,3,0,,False,False,202684.0,,2pt missed,2pt made,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,,,1610612739.0,41700302,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,2pt,Thompson 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Thompson,3,2,Made,True,False,202684.0,,rebound,turnover,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,0.0,-6.0,1610612739.0,41700302,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,turnover,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Brown,3,2,,False,False,1627759.0,,2pt made,2pt made,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,,,1610612738.0,41700302,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,2pt,James 2' Driving Layup (2 PTS),['pointsinthepaint'],James,3,4,Made,True,False,2544.0,,turnover,2pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,6.0,19.0,1610612739.0,41700302,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,2pt,MISS Morris Sr. 13' Jump Shot,[],Morris Sr.,3,4,Missed,True,False,202694.0,,2pt made,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,-121.0,57.0,1610612738.0,41700302,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,3,4,,False,False,201588.0,,2pt missed,2pt made,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,,,1610612739.0,41700302,True
