period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,D. Robinson shooting personal FOUL (1 PF) (Horford 2 FT),['2freethrow'],Robinson,0,0,,False,False,1629130,,,freethrow,201143.0,,,1629130|1630541|1630595|1631105|1641709|1641764|201143|201939|202699|203110,1629130|1630595|1631105|1641709|202699,1630541|1641764|201143|201939|203110,,,1610612765.0,22500696
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,A. Horford Free Throw 1 of 2 (1 PTS),[],Horford,1,0,Made,False,False,201143,,foul,freethrow,,,,1629130|1630541|1630595|1631105|1641709|1641764|201143|201939|202699|203110,1630541|1641764|201143|201939|203110,1629130|1630595|1631105|1641709|202699,,,1610612744.0,22500696
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,A. Horford Free Throw 2 of 2 (2 PTS),[],Horford,2,0,Made,False,False,201143,,freethrow,2pt made,,,,1629130|1630541|1630595|1631105|1641709|1641764|201143|201939|202699|203110,1630541|1641764|201143|201939|203110,1629130|1630595|1631105|1641709|202699,,,1610612744.0,22500696
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,C. Cunningham driving Layup (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Cunningham,2,2,Made,True,True,1630595,1631105.0,freethrow,2pt made,,,,1629130|1630541|1630595|1631105|1641709|1641764|201143|201939|202699|203110,1629130|1630595|1631105|1641709|202699,1630541|1641764|201143|201939|203110,17.0,9.0,1610612765.0,22500696
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,2pt,D. Green driving Layup (2 PTS) (B. Podziemski 1 AST),['pointsinthepaint'],Green,4,2,Made,True,True,203110,1641764.0,2pt made,foul,,,,1629130|1630541|1630595|1631105|1641709|1641764|201143|201939|202699|203110,1630541|1641764|201143|201939|203110,1629130|1630595|1631105|1641709|202699,-37.0,12.0,1610612744.0,22500696
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,15,foul,J. Duren shooting personal FOUL (1 PF) (Green 1 FT),['1freethrow'],Duren,4,2,,False,False,1631105,,2pt made,freethrow,203110.0,,,1629130|1630541|1630595|1631105|1641709|1641764|201143|201939|202699|203110,1629130|1630595|1631105|1641709|202699,1630541|1641764|201143|201939|203110,,,1610612765.0,22500696
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,17,freethrow,D. Green Free Throw 1 of 1 (3 PTS),[],Green,5,2,Made,False,False,203110,,foul,2pt made,,,,1629130|1630541|1630595|1631105|1641709|1641764|201143|201939|202699|203110,1630541|1641764|201143|201939|203110,1629130|1630595|1631105|1641709|202699,,,1610612744.0,22500696
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,2pt,A. Thompson driving Layup (2 PTS) (J. Duren 2 AST),['pointsinthepaint'],Thompson,5,4,Made,True,True,1641709,1631105.0,freethrow,3pt made,,,,1629130|1630541|1630595|1631105|1641709|1641764|201143|201939|202699|203110,1629130|1630595|1631105|1641709|202699,1630541|1641764|201143|201939|203110,-55.0,5.0,1610612765.0,22500696
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,21,3pt,M. Moody 24' 3PT  (3 PTS) (B. Podziemski 2 AST),[],Moody,8,4,Made,True,True,1630541,1641764.0,2pt made,timeout,,,,1629130|1630541|1630595|1631105|1641709|1641764|201143|201939|202699|203110,1630541|1641764|201143|201939|203110,1629130|1630595|1631105|1641709|202699,-248.0,10.0,1610612744.0,22500696
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,23,timeout,DET Timeout,"['team', 'mandatory']",,8,4,,False,False,0,,3pt made,2pt missed,,,,1629130|1630541|1630595|1631105|1641709|1641764|201143|201939|202699|203110,1629130|1630595|1631105|1641709|202699,1630541|1641764|201143|201939|203110,,,1610612765.0,22500696
