period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101154|1718|201941|201975|202325|2200|2207|2581|2733|708,101154|1718|2207|2733|708,201941|201975|202325|2200|2581,,,1610612751.0,21300218,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Garnett 16' Turnaround Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,period,rebound,,,,101154|1718|201941|201975|202325|2200|2207|2581|2733|708,101154|1718|2207|2733|708,201941|201975|202325|2200|2581,-130.0,91.0,1610612751.0,21300218,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,3pt made,,,,101154|1718|201941|201975|202325|2200|2207|2581|2733|708,201941|201975|202325|2200|2581,101154|1718|2207|2733|708,,,1610612747.0,21300218,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,3pt,Blake 25' 3PT Jump Shot (3 PTS) (Meeks 1 AST),[],Blake,0,3,Made,True,True,2581.0,201975.0,rebound,2pt missed,,,,101154|1718|201941|201975|202325|2200|2207|2581|2733|708,201941|201975|202325|2200|2581,101154|1718|2207|2733|708,223.0,113.0,1610612747.0,21300218,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,MISS Pierce 18' Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,3pt made,rebound,,,,101154|1718|201941|201975|202325|2200|2207|2581|2733|708,101154|1718|2207|2733|708,201941|201975|202325|2200|2581,-163.0,80.0,1610612751.0,21300218,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Blake REBOUND (Off:0 Def:1),[],Blake,0,0,,False,False,2581.0,,2pt missed,2pt missed,,,,101154|1718|201941|201975|202325|2200|2207|2581|2733|708,201941|201975|202325|2200|2581,101154|1718|2207|2733|708,,,1610612747.0,21300218,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,MISS Hill 2' Layup,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,rebound,block,,,,101154|1718|201941|201975|202325|2200|2207|2581|2733|708,201941|201975|202325|2200|2581,101154|1718|2207|2733|708,-16.0,0.0,1610612747.0,21300218,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,2207.0,,2pt missed,rebound,,,2207.0,101154|1718|201941|201975|202325|2200|2207|2581|2733|708,101154|1718|2207|2733|708,201941|201975|202325|2200|2581,,,1610612751.0,21300218,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt made,,,,101154|1718|201941|201975|202325|2200|2207|2581|2733|708,201941|201975|202325|2200|2581,101154|1718|2207|2733|708,,,1610612747.0,21300218,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,3pt,Blake  3PT Jump Shot (6 PTS) (Meeks 2 AST),['2ndchance'],Blake,0,6,Made,True,True,2581.0,201975.0,rebound,2pt made,,,,101154|1718|201941|201975|202325|2200|2207|2581|2733|708,201941|201975|202325|2200|2581,101154|1718|2207|2733|708,-226.0,17.0,1610612747.0,21300218,True
