period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101135|101138|201145|201939|202340|202348|202691|2738|2743,101106|101135|201939|202691|2738,101138|201145|202340|202348|2743,,,1610612744.0,21300541,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Lee 10' Turnaround Hook Shot (2 PTS),[],Lee,2,0,Made,True,False,101135.0,,period,2pt missed,,,,101106|101135|101138|201145|201939|202340|202348|202691|2738|2743,101106|101135|201939|202691|2738,101138|201145|202340|202348|2743,92.0,37.0,1610612744.0,21300541,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Humphries 17' Turnaround Jump Shot,[],Humphries,0,0,Missed,True,False,2743.0,,2pt made,rebound,,,,101106|101135|101138|201145|201939|202340|202348|202691|2738|2743,101138|201145|202340|202348|2743,101106|101135|201939|202691|2738,-73.0,151.0,1610612738.0,21300541,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101106|101135|101138|201145|201939|202340|202348|202691|2738|2743,101138|201145|202340|202348|2743,101106|101135|201939|202691|2738,,,1610612738.0,21300541,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Bass 7' Driving Hook Shot (2 PTS) (Bradley 1 AST),"['2ndchance', 'pointsinthepaint']",Bass,2,2,Made,True,True,101138.0,202340.0,rebound,foul,,,,101106|101135|101138|201145|201939|202340|202348|202691|2738|2743,101138|201145|202340|202348|2743,101106|101135|201939|202691|2738,-11.0,74.0,1610612738.0,21300541,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,foul,Bass P.FOUL (P1.T1),[],Bass,0,0,,False,False,101138.0,,2pt made,2pt made,202691.0,,,101106|101135|101138|201145|201939|202340|202348|202691|2738|2743,101138|201145|202340|202348|2743,101106|101135|201939|202691|2738,,,1610612738.0,21300541,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,Thompson 2' Driving Finger Roll Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,4,2,Made,True,True,202691.0,201939.0,foul,2pt missed,,,,101106|101135|101138|201145|201939|202340|202348|202691|2738|2743,101106|101135|201939|202691|2738,101138|201145|202340|202348|2743,0.0,22.0,1610612744.0,21300541,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,2pt,MISS Crawford 13' Jump Shot,['pointsinthepaint'],Crawford,0,0,Missed,True,False,202348.0,,2pt made,rebound,,,,101106|101135|101138|201145|201939|202340|202348|202691|2738|2743,101138|201145|202340|202348|2743,101106|101135|201939|202691|2738,-5.0,129.0,1610612738.0,21300541,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|101135|101138|201145|201939|202340|202348|202691|2738|2743,101106|101135|201939|202691|2738,101138|201145|202340|202348|2743,,,1610612744.0,21300541,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,2pt,Curry 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Curry,6,2,Made,True,False,201939.0,,rebound,foul,,,,101106|101135|101138|201145|201939|202340|202348|202691|2738|2743,101106|101135|201939|202691|2738,101138|201145|202340|202348|2743,2.0,17.0,1610612744.0,21300541,True
