period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626144|1626172|1628436|1628995|201142|201939|202691|203110|203501|203943,1626172|201142|201939|202691|203110,1626144|1628436|1628995|203501|203943,,,1610612744.0,21800605,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Green,0,0,,False,False,203110.0,,period,2pt made,,,,1626144|1626172|1628436|1628995|201142|201939|202691|203110|203501|203943,1626172|201142|201939|202691|203110,1626144|1628436|1628995|203501|203943,,,1610612744.0,21800605,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,2pt,Hardaway Jr. 10' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Hardaway Jr.,0,2,Made,True,False,203501.0,,turnover,foul,,,,1626144|1626172|1628436|1628995|201142|201939|202691|203110|203501|203943,1626144|1628436|1628995|203501|203943,1626172|201142|201939|202691|203110,39.0,96.0,1610612752.0,21800605,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,foul,Thompson S.FOUL (P1.T1) (S.Foster),[],Thompson,0,2,,False,False,202691.0,,2pt made,freethrow,203501.0,,,1626144|1626172|1628436|1628995|201142|201939|202691|203110|203501|203943,1626172|201142|201939|202691|203110,1626144|1628436|1628995|203501|203943,,,1610612744.0,21800605,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,freethrow,Hardaway Jr. Free Throw 1 of 1 (3 PTS),[],Hardaway Jr.,0,3,Made,False,False,203501.0,,foul,3pt missed,,,,1626144|1626172|1628436|1628995|201142|201939|202691|203110|203501|203943,1626144|1628436|1628995|203501|203943,1626172|201142|201939|202691|203110,,,1610612752.0,21800605,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,3pt,MISS Durant 24' 3PT Jump Shot,[],Durant,0,3,Missed,True,False,201142.0,,freethrow,rebound,,,,1626144|1626172|1628436|1628995|201142|201939|202691|203110|203501|203943,1626172|201142|201939|202691|203110,1626144|1628436|1628995|203501|203943,232.0,49.0,1610612744.0,21800605,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,3,,False,False,203501.0,,3pt missed,3pt missed,,,,1626144|1626172|1628436|1628995|201142|201939|202691|203110|203501|203943,1626144|1628436|1628995|203501|203943,1626172|201142|201939|202691|203110,,,1610612752.0,21800605,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,3pt,MISS Knox II 3PT Jump Shot,[],Knox II,0,3,Missed,True,False,1628995.0,,rebound,rebound,,,,1626144|1626172|1628436|1628995|201142|201939|202691|203110|203501|203943,1626144|1628436|1628995|203501|203943,1626172|201142|201939|202691|203110,-223.0,-2.0,1610612752.0,21800605,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,rebound,Looney REBOUND (Off:0 Def:1),[],Looney,0,3,,False,False,1626172.0,,3pt missed,2pt missed,,,,1626144|1626172|1628436|1628995|201142|201939|202691|203110|203501|203943,1626172|201142|201939|202691|203110,1626144|1628436|1628995|203501|203943,,,1610612744.0,21800605,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,2pt,MISS Curry 9' Jump Shot,['pointsinthepaint'],Curry,0,3,Missed,True,False,201939.0,,rebound,rebound,,,,1626144|1626172|1628436|1628995|201142|201939|202691|203110|203501|203943,1626172|201142|201939|202691|203110,1626144|1628436|1628995|203501|203943,-32.0,84.0,1610612744.0,21800605,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,rebound,Kornet REBOUND (Off:0 Def:1),[],Kornet,0,3,,False,False,1628436.0,,2pt missed,turnover,,,,1626144|1626172|1628436|1628995|201142|201939|202691|203110|203501|203943,1626144|1628436|1628995|203501|203943,1626172|201142|201939|202691|203110,,,1610612752.0,21800605,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,turnover,Vonleh Bad Pass Turnover (P1.T1),[],Vonleh,0,3,,False,False,203943.0,,rebound,steal,,,,1626144|1626172|1628436|1628995|201142|201939|202691|203110|203501|203943,1626144|1628436|1628995|203501|203943,1626172|201142|201939|202691|203110,,,1610612752.0,21800605,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,steal,Curry STEAL (1 STL),[],Curry,0,3,,False,False,201939.0,,turnover,2pt made,,201939.0,,1626144|1626172|1628436|1628995|201142|201939|202691|203110|203501|203943,1626172|201142|201939|202691|203110,1626144|1628436|1628995|203501|203943,,,1610612744.0,21800605,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,2pt,Durant 16' Pullup Jump Shot (2 PTS) (Green 1 AST),[],Durant,2,3,Made,True,True,201142.0,203110.0,steal,turnover,,,,1626144|1626172|1628436|1628995|201142|201939|202691|203110|203501|203943,1626172|201142|201939|202691|203110,1626144|1628436|1628995|203501|203943,135.0,86.0,1610612744.0,21800605,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,turnover,Vonleh Traveling Turnover (P2.T2),[],Vonleh,2,3,,False,False,203943.0,,2pt made,2pt made,,,,1626144|1626172|1628436|1628995|201142|201939|202691|203110|203501|203943,1626144|1628436|1628995|203501|203943,1626172|201142|201939|202691|203110,,,1610612752.0,21800605,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,2pt,Looney 2' Cutting Dunk Shot (2 PTS) (Durant 1 AST),['pointsinthepaint'],Looney,4,3,Made,True,True,1626172.0,201142.0,turnover,foul,,,,1626144|1626172|1628436|1628995|201142|201939|202691|203110|203501|203943,1626172|201142|201939|202691|203110,1626144|1628436|1628995|203501|203943,5.0,15.0,1610612744.0,21800605,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,25,foul,Durant S.FOUL (P1.T2) (B.Forte),[],Durant,4,3,,False,False,201142.0,,2pt made,freethrow,1628995.0,,,1626144|1626172|1628436|1628995|201142|201939|202691|203110|203501|203943,1626172|201142|201939|202691|203110,1626144|1628436|1628995|203501|203943,,,1610612744.0,21800605,True
