period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:51 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,1626214|201600|202087|202708|203076,101150|201579|203903|203944|977,,,1610612740.0,21500747,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,MISS Cole 15' Jump Shot,[],Cole,0,0,Missed,True,False,202708.0,,period,rebound,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,1626214|201600|202087|202708|203076,101150|201579|203903|203944|977,104.0,105.0,1610612740.0,21500747,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,rebound,Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,0,,False,False,203903.0,,2pt missed,2pt made,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,101150|201579|203903|203944|977,1626214|201600|202087|202708|203076,,,1610612747.0,21500747,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,2pt,Clarkson 1' Running Layup (2 PTS),['pointsinthepaint'],Clarkson,0,2,Made,True,False,203903.0,,rebound,2pt missed,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,101150|201579|203903|203944|977,1626214|201600|202087|202708|203076,6.0,7.0,1610612747.0,21500747,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,MISS Davis 19' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,1626214|201600|202087|202708|203076,101150|201579|203903|203944|977,-186.0,-1.0,1610612740.0,21500747,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,977.0,,2pt missed,2pt made,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,101150|201579|203903|203944|977,1626214|201600|202087|202708|203076,,,1610612747.0,21500747,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,2pt,Bryant 17' Fadeaway Jumper (2 PTS),[],Bryant,0,4,Made,True,False,977.0,,rebound,2pt missed,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,101150|201579|203903|203944|977,1626214|201600|202087|202708|203076,-169.0,-1.0,1610612747.0,21500747,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,MISS Cole 17' Jump Shot,[],Cole,0,0,Missed,True,False,202708.0,,2pt made,rebound,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,1626214|201600|202087|202708|203076,101150|201579|203903|203944|977,-143.0,97.0,1610612740.0,21500747,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101150.0,,2pt missed,2pt missed,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,101150|201579|203903|203944|977,1626214|201600|202087|202708|203076,,,1610612747.0,21500747,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,2pt,MISS Hibbert 2' Hook Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,101150|201579|203903|203944|977,1626214|201600|202087|202708|203076,17.0,13.0,1610612747.0,21500747,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt made,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,1626214|201600|202087|202708|203076,101150|201579|203903|203944|977,,,1610612740.0,21500747,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,2pt,Cole 1' Running Layup (2 PTS),['pointsinthepaint'],Cole,2,4,Made,True,False,202708.0,,rebound,2pt made,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,1626214|201600|202087|202708|203076,101150|201579|203903|203944|977,14.0,0.0,1610612740.0,21500747,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,2pt,Bryant 11' Pullup Jump Shot (4 PTS),['pointsinthepaint'],Bryant,2,6,Made,True,False,977.0,,2pt made,2pt missed,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,101150|201579|203903|203944|977,1626214|201600|202087|202708|203076,9.0,110.0,1610612747.0,21500747,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,2pt,MISS Dejean-Jones 16' Jump Shot,[],Dejean-Jones,0,0,Missed,True,False,1626214.0,,2pt made,rebound,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,1626214|201600|202087|202708|203076,101150|201579|203903|203944|977,-6.0,159.0,1610612740.0,21500747,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt made,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,101150|201579|203903|203944|977,1626214|201600|202087|202708|203076,,,1610612747.0,21500747,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,17,2pt,Clarkson 2' Driving Layup (4 PTS),['pointsinthepaint'],Clarkson,2,8,Made,True,False,203903.0,,rebound,2pt missed,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,101150|201579|203903|203944|977,1626214|201600|202087|202708|203076,-16.0,8.0,1610612747.0,21500747,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,2pt,MISS Davis 10' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,1626214|201600|202087|202708|203076,101150|201579|203903|203944|977,56.0,80.0,1610612740.0,21500747,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,19,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt missed,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,101150|201579|203903|203944|977,1626214|201600|202087|202708|203076,,,1610612747.0,21500747,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,20,2pt,MISS Randle 20' Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,101150|201579|203903|203944|977,1626214|201600|202087|202708|203076,-104.0,174.0,1610612747.0,21500747,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,21,rebound,Asik REBOUND (Off:0 Def:2),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt missed,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,1626214|201600|202087|202708|203076,101150|201579|203903|203944|977,,,1610612740.0,21500747,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,22,2pt,MISS Cole 5' Turnaround Jump Shot,['pointsinthepaint'],Cole,0,0,Missed,True,False,202708.0,,rebound,rebound,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,1626214|201600|202087|202708|203076,101150|201579|203903|203944|977,-42.0,26.0,1610612740.0,21500747,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,23,rebound,Randle REBOUND (Off:0 Def:2),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt missed,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,101150|201579|203903|203944|977,1626214|201600|202087|202708|203076,,,1610612747.0,21500747,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,24,2pt,MISS Bryant 22' Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,101150|201579|203903|203944|977,1626214|201600|202087|202708|203076,210.0,75.0,1610612747.0,21500747,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,25,rebound,Asik REBOUND (Off:0 Def:3),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt missed,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,1626214|201600|202087|202708|203076,101150|201579|203903|203944|977,,,1610612740.0,21500747,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,26,2pt,MISS Davis 2' Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,1626214|201600|202087|202708|203076,101150|201579|203903|203944|977,-20.0,8.0,1610612740.0,21500747,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,27,rebound,Randle REBOUND (Off:0 Def:3),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt made,,,,101150|1626214|201579|201600|202087|202708|203076|203903|203944|977,101150|201579|203903|203944|977,1626214|201600|202087|202708|203076,,,1610612747.0,21500747,True
