period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1628378|201937|201973|202324|204060,1627739|1627756|1628374|201577|203200,,,1610612762.0,21700265,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Mitchell,0,0,,False,False,1628378.0,,period,2pt missed,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1628378|201937|201973|202324|204060,1627739|1627756|1628374|201577|203200,,,1610612762.0,21700265,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,2pt,MISS Markkanen 7' Turnaround Jump Shot,['pointsinthepaint'],Markkanen,0,0,Missed,True,False,1628374.0,,turnover,rebound,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1627739|1627756|1628374|201577|203200,1628378|201937|201973|202324|204060,-31.0,68.0,1610612741.0,21700265,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1627739|1627756|1628374|201577|203200,1628378|201937|201973|202324|204060,,,1610612741.0,21700265,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,MISS Holiday 19' Pullup Jump Shot,['2ndchance'],Holiday,0,0,Missed,True,False,203200.0,,rebound,rebound,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1627739|1627756|1628374|201577|203200,1628378|201937|201973|202324|204060,191.0,3.0,1610612741.0,21700265,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,2pt missed,3pt missed,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1628378|201937|201973|202324|204060,1627739|1627756|1628374|201577|203200,,,1610612762.0,21700265,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,3pt,MISS Ingles 27' 3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,rebound,rebound,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1628378|201937|201973|202324|204060,1627739|1627756|1628374|201577|203200,59.0,262.0,1610612762.0,21700265,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374.0,,3pt missed,foul,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1627739|1627756|1628374|201577|203200,1628378|201937|201973|202324|204060,,,1610612741.0,21700265,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,foul,Rubio S.FOUL (P1.T1) (T.Maddox),[],Rubio,0,0,,False,False,201937.0,,rebound,freethrow,1628374.0,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1628378|201937|201973|202324|204060,1627739|1627756|1628374|201577|203200,,,1610612762.0,21700265,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,freethrow,Markkanen Free Throw 1 of 2 (1 PTS),[],Markkanen,0,1,Made,False,False,1628374.0,,foul,freethrow,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1627739|1627756|1628374|201577|203200,1628378|201937|201973|202324|204060,,,1610612741.0,21700265,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,freethrow,MISS Markkanen Free Throw 2 of 2,[],Markkanen,0,1,Missed,False,False,1628374.0,,freethrow,rebound,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1627739|1627756|1628374|201577|203200,1628378|201937|201973|202324|204060,,,1610612741.0,21700265,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,rebound,Jerebko REBOUND (Off:0 Def:1),[],Jerebko,0,1,,False,False,201973.0,,freethrow,2pt missed,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1628378|201937|201973|202324|204060,1627739|1627756|1628374|201577|203200,,,1610612762.0,21700265,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,2pt,MISS Mitchell 12' Floating Jump Shot,[],Mitchell,0,1,Missed,True,False,1628378.0,,rebound,rebound,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1628378|201937|201973|202324|204060,1627739|1627756|1628374|201577|203200,91.0,78.0,1610612762.0,21700265,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,rebound,Jerebko REBOUND (Off:1 Def:1),[],Jerebko,0,1,,False,False,201973.0,,2pt missed,2pt made,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1628378|201937|201973|202324|204060,1627739|1627756|1628374|201577|203200,,,1610612762.0,21700265,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,2pt,Jerebko 2' Cutting Layup Shot (2 PTS) (Favors 1 AST),['pointsinthepaint'],Jerebko,2,1,Made,True,True,201973.0,202324.0,rebound,3pt missed,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1628378|201937|201973|202324|204060,1627739|1627756|1628374|201577|203200,-22.0,11.0,1610612762.0,21700265,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,3pt,MISS Markkanen 25' 3PT Jump Shot,[],Markkanen,2,1,Missed,True,False,1628374.0,,2pt made,rebound,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1627739|1627756|1628374|201577|203200,1628378|201937|201973|202324|204060,-107.0,221.0,1610612741.0,21700265,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,2,1,,False,False,202324.0,,3pt missed,3pt missed,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1628378|201937|201973|202324|204060,1627739|1627756|1628374|201577|203200,,,1610612762.0,21700265,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,26,3pt,MISS Jerebko 25' 3PT Jump Shot,[],Jerebko,2,1,Missed,True,False,201973.0,,rebound,rebound,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1628378|201937|201973|202324|204060,1627739|1627756|1628374|201577|203200,118.0,225.0,1610612762.0,21700265,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,27,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,2,1,,False,False,1627739.0,,3pt missed,2pt missed,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1627739|1627756|1628374|201577|203200,1628378|201937|201973|202324|204060,,,1610612741.0,21700265,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,28,2pt,MISS Dunn 2' Driving Layup,['pointsinthepaint'],Dunn,2,1,Missed,True,False,1627739.0,,rebound,block,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1627739|1627756|1628374|201577|203200,1628378|201937|201973|202324|204060,-18.0,14.0,1610612741.0,21700265,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,28,block,Mitchell BLOCK (1 BLK),[],Mitchell,2,1,,False,False,1628378.0,,2pt missed,rebound,,,1628378.0,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1628378|201937|201973|202324|204060,1627739|1627756|1628374|201577|203200,,,1610612762.0,21700265,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,29,rebound,TEAM defensive REBOUND,['team'],,2,1,,False,False,0.0,,block,2pt missed,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1628378|201937|201973|202324|204060,1627739|1627756|1628374|201577|203200,,,1610612762.0,21700265,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,31,2pt,MISS Mitchell 2' Driving Layup,['pointsinthepaint'],Mitchell,2,1,Missed,True,False,1628378.0,,rebound,rebound,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1628378|201937|201973|202324|204060,1627739|1627756|1628374|201577|203200,-20.0,12.0,1610612762.0,21700265,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,32,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,2,1,,False,False,201577.0,,2pt missed,3pt made,,,,1627739|1627756|1628374|1628378|201577|201937|201973|202324|203200|204060,1627739|1627756|1628374|201577|203200,1628378|201937|201973|202324|204060,,,1610612741.0,21700265,True
