period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,1626167|201152|201952|202331|203922,101107|201587|202689|203077|203469,,,1610612754.0,21600361,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,3pt,Williams 24' 3PT Jump Shot (3 PTS) (Zeller 1 AST),[],Williams,0,3,Made,True,True,101107.0,203469.0,period,3pt made,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,241.0,7.0,1610612766.0,21600361,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,George 27' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],George,3,3,Made,True,True,202331.0,201952.0,3pt made,2pt missed,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,1626167|201152|201952|202331|203922,101107|201587|202689|203077|203469,158.0,213.0,1610612754.0,21600361,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Walker 22' Pullup Jump Shot,[],Walker,3,3,Missed,True,False,202689.0,,3pt made,rebound,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,71.0,213.0,1610612766.0,21600361,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,Batum REBOUND (Off:1 Def:0),[],Batum,3,3,,False,False,201587.0,,2pt missed,3pt missed,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,,,1610612766.0,21600361,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,3pt,MISS Kidd-Gilchrist 3PT Jump Shot,[],Kidd-Gilchrist,3,3,Missed,True,False,203077.0,,rebound,rebound,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,-227.0,31.0,1610612766.0,21600361,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,George REBOUND (Off:0 Def:1),[],George,3,3,,False,False,202331.0,,3pt missed,2pt made,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,1626167|201152|201952|202331|203922,101107|201587|202689|203077|203469,,,1610612754.0,21600361,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,George 14' Step Back Jump Shot (5 PTS),['pointsinthepaint'],George,5,3,Made,True,False,202331.0,,rebound,2pt missed,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,1626167|201152|201952|202331|203922,101107|201587|202689|203077|203469,71.0,116.0,1610612754.0,21600361,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,MISS Kidd-Gilchrist 3' Jump Shot,['pointsinthepaint'],Kidd-Gilchrist,5,3,Missed,True,False,203077.0,,2pt made,2pt made,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,19.0,28.0,1610612766.0,21600361,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,2pt,Zeller 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Zeller,5,5,Made,True,False,203469.0,,2pt missed,rebound,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,-1.0,21.0,1610612766.0,21600361,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,5,3,,False,False,203469.0,,2pt made,foul,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,,,1610612766.0,21600361,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,foul,Zeller P.FOUL (P1.T1) (T.Brown),[],Zeller,5,5,,False,False,203469.0,,rebound,2pt missed,201952.0,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,,,1610612766.0,21600361,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,2pt,MISS Teague 9' Jump Shot,['pointsinthepaint'],Teague,5,5,Missed,True,False,201952.0,,foul,rebound,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,1626167|201152|201952|202331|203922,101107|201587|202689|203077|203469,0.0,85.0,1610612754.0,21600361,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,5,5,,False,False,203077.0,,2pt missed,2pt made,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,,,1610612766.0,21600361,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,16,2pt,Williams 14' Floating Jump Shot (5 PTS) (Batum 1 AST),[],Williams,5,7,Made,True,True,101107.0,201587.0,rebound,foul,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,137.0,16.0,1610612766.0,21600361,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,17,foul,Williams S.FOUL (P1.T2) (S.Wright),[],Williams,5,7,,False,False,101107.0,,2pt made,freethrow,201952.0,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,,,1610612766.0,21600361,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,18,freethrow,Teague Free Throw 1 of 2 (1 PTS),[],Teague,6,7,Made,False,False,201952.0,,foul,freethrow,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,1626167|201152|201952|202331|203922,101107|201587|202689|203077|203469,,,1610612754.0,21600361,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,20,freethrow,Teague Free Throw 2 of 2 (2 PTS),[],Teague,7,7,Made,False,False,201952.0,,freethrow,2pt missed,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,1626167|201152|201952|202331|203922,101107|201587|202689|203077|203469,,,1610612754.0,21600361,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,22,2pt,MISS Walker 2' Driving Finger Roll Layup,['pointsinthepaint'],Walker,7,7,Missed,True,False,202689.0,,freethrow,rebound,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,14.0,11.0,1610612766.0,21600361,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,23,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,7,7,,False,False,1626167.0,,2pt missed,3pt made,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,1626167|201152|201952|202331|203922,101107|201587|202689|203077|203469,,,1610612754.0,21600361,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,24,3pt,Turner 27' 3PT Jump Shot (3 PTS) (Robinson III 1 AST),[],Turner,10,7,Made,True,True,1626167.0,203922.0,rebound,2pt missed,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,1626167|201152|201952|202331|203922,101107|201587|202689|203077|203469,1.0,267.0,1610612754.0,21600361,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,25,2pt,MISS Kidd-Gilchrist 3' Layup,['pointsinthepaint'],Kidd-Gilchrist,10,7,Missed,True,False,203077.0,,3pt made,block,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,20.0,18.0,1610612766.0,21600361,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,25,block,Turner BLOCK (1 BLK),[],Turner,10,7,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,1626167|201152|201952|202331|203922,101107|201587|202689|203077|203469,,,1610612754.0,21600361,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,26,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:1),[],Kidd-Gilchrist,10,7,,False,False,203077.0,,block,3pt missed,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,,,1610612766.0,21600361,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,27,3pt,MISS Walker 24' 3PT Jump Shot,[],Walker,10,7,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,-227.0,82.0,1610612766.0,21600361,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,28,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,10,7,,False,False,201152.0,,3pt missed,3pt made,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,1626167|201152|201952|202331|203922,101107|201587|202689|203077|203469,,,1610612754.0,21600361,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,29,3pt,Robinson III 3PT Jump Shot (3 PTS) (George 1 AST),[],Robinson III,13,7,Made,True,True,203922.0,202331.0,rebound,turnover,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,1626167|201152|201952|202331|203922,101107|201587|202689|203077|203469,232.0,16.0,1610612754.0,21600361,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,30,turnover,Batum Traveling Turnover (P1.T1),[],Batum,13,7,,False,False,201587.0,,3pt made,3pt missed,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,,,1610612766.0,21600361,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,31,3pt,MISS George 27' 3PT Jump Shot,[],George,13,7,Missed,True,False,202331.0,,turnover,rebound,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,1626167|201152|201952|202331|203922,101107|201587|202689|203077|203469,217.0,165.0,1610612754.0,21600361,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,32,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,13,7,,False,False,101107.0,,3pt missed,2pt missed,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,,,1610612766.0,21600361,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,33,2pt,MISS Batum 18' Pullup Jump Shot,[],Batum,13,7,Missed,True,False,201587.0,,rebound,rebound,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,179.0,16.0,1610612766.0,21600361,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,34,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,13,7,,False,False,1626167.0,,2pt missed,3pt missed,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,1626167|201152|201952|202331|203922,101107|201587|202689|203077|203469,,,1610612754.0,21600361,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,35,3pt,MISS Turner 28' 3PT Jump Shot,[],Turner,13,7,Missed,True,False,1626167.0,,rebound,rebound,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,1626167|201152|201952|202331|203922,101107|201587|202689|203077|203469,102.0,257.0,1610612754.0,21600361,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,36,rebound,Batum REBOUND (Off:1 Def:1),[],Batum,13,7,,False,False,201587.0,,3pt missed,turnover,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,,,1610612766.0,21600361,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,37,turnover,Walker Out of Bounds Lost Ball Turnover (P1.T2),[],Walker,13,7,,False,False,202689.0,,rebound,2pt made,,,,101107|1626167|201152|201587|201952|202331|202689|203077|203469|203922,101107|201587|202689|203077|203469,1626167|201152|201952|202331|203922,,,1610612766.0,21600361,True
