period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,1626191|201961|203156|203499|203930,101162|201162|201196|201977|203490,,,1610612751.0,21501206,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Gortat 9' Hook Shot (2 PTS),[],Gortat,0,2,Made,True,False,101162.0,,period,turnover,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,101162|201162|201196|201977|203490,1626191|201961|203156|203499|203930,-89.0,21.0,1610612764.0,21501206,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,turnover,Larkin Lost Ball Turnover (P1.T1),[],Larkin,0,0,,False,False,203499.0,,2pt made,steal,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,1626191|201961|203156|203499|203930,101162|201162|201196|201977|203490,,,1610612751.0,21501206,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,steal,Thornton STEAL (1 STL),[],Thornton,0,0,,False,False,201977.0,,turnover,2pt made,,201977.0,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,101162|201162|201196|201977|203490,1626191|201961|203156|203499|203930,,,1610612764.0,21501206,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Sessions 3' Running Layup (2 PTS) (Thornton 1 AST),['pointsinthepaint'],Sessions,0,4,Made,True,True,201196.0,201977.0,steal,2pt missed,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,101162|201162|201196|201977|203490,1626191|201961|203156|203499|203930,-25.0,2.0,1610612764.0,21501206,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,MISS Sims 17' Jump Shot,[],Sims,0,0,Missed,True,False,203156.0,,2pt made,rebound,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,1626191|201961|203156|203499|203930,101162|201162|201196|201977|203490,-63.0,159.0,1610612751.0,21501206,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,McCullough REBOUND (Off:1 Def:0),[],McCullough,0,0,,False,False,1626191.0,,2pt missed,3pt missed,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,1626191|201961|203156|203499|203930,101162|201162|201196|201977|203490,,,1610612751.0,21501206,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,3pt,MISS Ellington 25' 3PT Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,rebound,rebound,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,1626191|201961|203156|203499|203930,101162|201162|201196|201977|203490,138.0,203.0,1610612751.0,21501206,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Sims REBOUND (Off:1 Def:0),[],Sims,0,0,,False,False,203156.0,,3pt missed,foul,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,1626191|201961|203156|203499|203930,101162|201162|201196|201977|203490,,,1610612751.0,21501206,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,foul,Gortat P.FOUL (P1.T1) (K.Scott),[],Gortat,0,0,,False,False,101162.0,,rebound,turnover,203499.0,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,101162|201162|201196|201977|203490,1626191|201961|203156|203499|203930,,,1610612764.0,21501206,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,turnover,Larkin Bad Pass Turnover (P2.T2),[],Larkin,0,0,,False,False,203499.0,,foul,steal,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,1626191|201961|203156|203499|203930,101162|201162|201196|201977|203490,,,1610612751.0,21501206,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,steal,Sessions STEAL (1 STL),[],Sessions,0,0,,False,False,201196.0,,turnover,3pt made,,201196.0,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,101162|201162|201196|201977|203490,1626191|201961|203156|203499|203930,,,1610612764.0,21501206,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,3pt,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Sessions 1 AST),[],Porter Jr.,0,7,Made,True,True,203490.0,201196.0,steal,3pt missed,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,101162|201162|201196|201977|203490,1626191|201961|203156|203499|203930,-174.0,185.0,1610612764.0,21501206,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,3pt,MISS Larkin 25' 3PT Jump Shot,[],Larkin,0,0,Missed,True,False,203499.0,,3pt made,rebound,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,1626191|201961|203156|203499|203930,101162|201162|201196|201977|203490,-195.0,151.0,1610612751.0,21501206,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,0,0,,False,False,201162.0,,3pt missed,2pt made,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,101162|201162|201196|201977|203490,1626191|201961|203156|203499|203930,,,1610612764.0,21501206,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,2pt,Thornton 2' Driving Layup (2 PTS),['pointsinthepaint'],Thornton,0,9,Made,True,False,201977.0,,rebound,foul,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,101162|201162|201196|201977|203490,1626191|201961|203156|203499|203930,20.0,-1.0,1610612764.0,21501206,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,foul,McCullough S.FOUL (P1.T1) (K.Scott),[],McCullough,0,0,,False,False,1626191.0,,2pt made,timeout,201977.0,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,1626191|201961|203156|203499|203930,101162|201162|201196|201977|203490,,,1610612751.0,21501206,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,timeout,NETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,1626191|201961|203156|203499|203930,101162|201162|201196|201977|203490,,,1610612751.0,21501206,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,freethrow,Thornton Free Throw 1 of 1 (3 PTS),[],Thornton,0,10,Made,False,False,201977.0,,timeout,3pt missed,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,101162|201162|201196|201977|203490,1626191|201961|203156|203499|203930,,,1610612764.0,21501206,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,22,3pt,MISS Ellington 24' 3PT Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,freethrow,rebound,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,1626191|201961|203156|203499|203930,101162|201162|201196|201977|203490,63.0,234.0,1610612751.0,21501206,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,23,rebound,Dudley REBOUND (Off:0 Def:2),[],Dudley,0,0,,False,False,201162.0,,3pt missed,2pt made,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,101162|201162|201196|201977|203490,1626191|201961|203156|203499|203930,,,1610612764.0,21501206,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,24,2pt,Sessions 9' Floating Jump Shot (4 PTS),['pointsinthepaint'],Sessions,0,12,Made,True,False,201196.0,,rebound,foul,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,101162|201162|201196|201977|203490,1626191|201961|203156|203499|203930,69.0,61.0,1610612764.0,21501206,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,25,foul,Porter Jr. P.FOUL (P1.T2) (M.Ervin),[],Porter Jr.,0,0,,False,False,203490.0,,2pt made,substitution,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203499|203930,101162|201162|201196|201977|203490,1626191|201961|203156|203499|203930,,,1610612764.0,21501206,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,26,substitution,SUB out: S. Larkin,[],Larkin,0,0,,False,False,203499.0,,foul,substitution,,,,101162|1626191|201162|201196|201961|201977|203156|203490|203930,1626191|201961|203156|203930,101162|201162|201196|201977|203490,,,1610612751.0,21501206,False
1,PT09M27.00S,09:27,Q1 09:27,45.45,27,substitution,SUB out: W. Ellington,[],Ellington,0,0,,False,False,201961.0,,substitution,substitution,,,,101162|1626191|201162|201196|201977|203156|203490|203930,1626191|203156|203930,101162|201162|201196|201977|203490,,,1610612751.0,21501206,False
1,PT09M27.00S,09:27,Q1 09:27,45.45,28,substitution,SUB out: H. Sims,[],Sims,0,0,,False,False,203156.0,,substitution,substitution,,,,101162|1626191|201162|201196|201977|203490|203930,1626191|203930,101162|201162|201196|201977|203490,,,1610612751.0,21501206,False
1,PT09M27.00S,09:27,Q1 09:27,45.45,29,substitution,SUB in: D. Sloan,[],Sloan,0,0,,False,False,202388.0,,substitution,substitution,,,,101162|1626191|201162|201196|201977|202388|203490|203930,1626191|202388|203930,101162|201162|201196|201977|203490,,,1610612751.0,21501206,False
