period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101133|1627737|1627780|1627814|1628980|1629060|202738|203078|203110|203922,101133|1627780|1629060|202738|203078,1627737|1627814|1628980|203110|203922,,,1610612764.0,21900744,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Hachimura 11' Turnaround Jump Shot (2 PTS) (Beal 1 AST),[],Hachimura,2,0,Made,True,True,1629060.0,203078.0,period,2pt made,,,,101133|1627737|1627780|1627814|1628980|1629060|202738|203078|203110|203922,101133|1627780|1629060|202738|203078,1627737|1627814|1628980|203110|203922,107.0,-4.0,1610612764.0,21900744,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,Chriss 1' Layup (2 PTS) (Lee 1 AST),['pointsinthepaint'],Chriss,2,2,Made,True,True,1627737.0,1627814.0,2pt made,foul,,,,101133|1627737|1627780|1627814|1628980|1629060|202738|203078|203110|203922,1627737|1627814|1628980|203110|203922,101133|1627780|1629060|202738|203078,-4.0,13.0,1610612744.0,21900744,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,foul,Mahinmi S.FOUL (P1.T1) (E.Malloy),[],Mahinmi,2,2,,False,False,101133.0,,2pt made,freethrow,1627737.0,,,101133|1627737|1627780|1627814|1628980|1629060|202738|203078|203110|203922,101133|1627780|1629060|202738|203078,1627737|1627814|1628980|203110|203922,,,1610612764.0,21900744,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,freethrow,Chriss Free Throw 1 of 1 (3 PTS),[],Chriss,2,3,Made,False,False,1627737.0,,foul,2pt made,,,,101133|1627737|1627780|1627814|1628980|1629060|202738|203078|203110|203922,1627737|1627814|1628980|203110|203922,101133|1627780|1629060|202738|203078,,,1610612744.0,21900744,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,Beal 1' Driving Layup (2 PTS),['pointsinthepaint'],Beal,4,3,Made,True,False,203078.0,,freethrow,3pt made,,,,101133|1627737|1627780|1627814|1628980|1629060|202738|203078|203110|203922,101133|1627780|1629060|202738|203078,1627737|1627814|1628980|203110|203922,-11.0,7.0,1610612764.0,21900744,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,3pt,Evans 26' 3PT Jump Shot (3 PTS) (Robinson III 1 AST),[],Evans,4,6,Made,True,True,1628980.0,203922.0,2pt made,2pt missed,,,,101133|1627737|1627780|1627814|1628980|1629060|202738|203078|203110|203922,1627737|1627814|1628980|203110|203922,101133|1627780|1629060|202738|203078,-183.0,178.0,1610612744.0,21900744,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,MISS Payton II 3' Driving Layup,['pointsinthepaint'],Payton II,4,6,Missed,True,False,1627780.0,,3pt made,rebound,,,,101133|1627737|1627780|1627814|1628980|1629060|202738|203078|203110|203922,101133|1627780|1629060|202738|203078,1627737|1627814|1628980|203110|203922,25.0,2.0,1610612764.0,21900744,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,rebound,Green REBOUND (Off:0 Def:1),[],Green,4,6,,False,False,203110.0,,2pt missed,foul,,,,101133|1627737|1627780|1627814|1628980|1629060|202738|203078|203110|203922,1627737|1627814|1628980|203110|203922,101133|1627780|1629060|202738|203078,,,1610612744.0,21900744,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,foul,Thomas S.FOUL (P1.T2) (N.Green),[],Thomas,4,6,,False,False,202738.0,,rebound,freethrow,1628980.0,,,101133|1627737|1627780|1627814|1628980|1629060|202738|203078|203110|203922,101133|1627780|1629060|202738|203078,1627737|1627814|1628980|203110|203922,,,1610612764.0,21900744,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,freethrow,Evans Free Throw 1 of 2 (4 PTS),[],Evans,4,7,Made,False,False,1628980.0,,foul,freethrow,,,,101133|1627737|1627780|1627814|1628980|1629060|202738|203078|203110|203922,1627737|1627814|1628980|203110|203922,101133|1627780|1629060|202738|203078,,,1610612744.0,21900744,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,22,freethrow,Evans Free Throw 2 of 2 (5 PTS),[],Evans,4,8,Made,False,False,1628980.0,,freethrow,2pt made,,,,101133|1627737|1627780|1627814|1628980|1629060|202738|203078|203110|203922,1627737|1627814|1628980|203110|203922,101133|1627780|1629060|202738|203078,,,1610612744.0,21900744,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,23,2pt,Mahinmi 1' Driving Dunk (2 PTS) (Beal 2 AST),['pointsinthepaint'],Mahinmi,6,8,Made,True,True,101133.0,203078.0,freethrow,2pt missed,,,,101133|1627737|1627780|1627814|1628980|1629060|202738|203078|203110|203922,101133|1627780|1629060|202738|203078,1627737|1627814|1628980|203110|203922,-8.0,-5.0,1610612764.0,21900744,True
