period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,,,1610612739.0,41700303,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Tatum 13' Pullup Jump Shot,['pointsinthepaint'],Tatum,0,0,Missed,True,False,1628369.0,,period,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,15.0,125.0,1610612738.0,41700303,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,,,1610612739.0,41700303,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,G. Hill 12' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Hill,2,0,Made,True,False,201588.0,,rebound,2pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,54.0,111.0,1610612739.0,41700303,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,MISS Brown 17' Pullup Jump Shot,[],Brown,2,0,Missed,True,False,1627759.0,,2pt made,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,19.0,165.0,1610612738.0,41700303,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,2,0,,False,False,201588.0,,2pt missed,2pt made,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,,,1610612739.0,41700303,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,Thompson 1' Cutting Dunk Shot (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Thompson,4,0,Made,True,True,202684.0,201588.0,rebound,2pt made,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,7.0,6.0,1610612739.0,41700303,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,Rozier 21' Pullup Jump Shot (2 PTS) (Horford 1 AST),[],Rozier,4,2,Made,True,True,1626179.0,201143.0,2pt made,foul,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,3.0,207.0,1610612738.0,41700303,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,foul,Brown P.FOUL (P1.T1) (Z.Zarba),[],Brown,4,2,,False,False,1627759.0,,2pt made,3pt made,201588.0,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,,,1610612738.0,41700303,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,3pt,G. Hill 24' 3PT Jump Shot (5 PTS) (James 1 AST),[],Hill,7,2,Made,True,True,201588.0,2544.0,foul,3pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,236.0,15.0,1610612739.0,41700303,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,3pt,MISS Rozier 27' 3PT Jump Shot,[],Rozier,7,2,Missed,True,False,1626179.0,,3pt made,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,58.0,264.0,1610612738.0,41700303,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,22,rebound,Love REBOUND (Off:0 Def:2),[],Love,7,2,,False,False,201567.0,,3pt missed,3pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,,,1610612739.0,41700303,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,23,3pt,MISS G. Hill 25' 3PT Pullup Jump Shot,[],Hill,7,2,Missed,True,False,201588.0,,rebound,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,-204.0,142.0,1610612739.0,41700303,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,24,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,7,2,,False,False,202694.0,,3pt missed,2pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,,,1610612738.0,41700303,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,25,2pt,MISS Morris Sr. 13' Fadeaway Jumper,['pointsinthepaint'],Morris Sr.,7,2,Missed,True,False,202694.0,,rebound,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,-74.0,102.0,1610612738.0,41700303,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,26,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,7,2,,False,False,202684.0,,2pt missed,turnover,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,,,1610612739.0,41700303,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,27,turnover,Love Step Out of Bounds Turnover (P1.T1),[],Love,7,2,,False,False,201567.0,,rebound,2pt made,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,,,1610612739.0,41700303,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,28,2pt,Rozier 1' Driving Layup (4 PTS),['pointsinthepaint'],Rozier,7,4,Made,True,False,1626179.0,,turnover,2pt made,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,-8.0,2.0,1610612738.0,41700303,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,29,2pt,James Driving Layup (2 PTS) (G. Hill 2 AST),['pointsinthepaint'],James,9,4,Made,True,True,2544.0,201588.0,2pt made,2pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,-3.0,1.0,1610612739.0,41700303,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,31,2pt,MISS Morris Sr. 18' Pullup Jump Shot,[],Morris Sr.,9,4,Missed,True,False,202694.0,,2pt made,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,-85.0,164.0,1610612738.0,41700303,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,32,rebound,Love REBOUND (Off:0 Def:3),[],Love,9,4,,False,False,201567.0,,2pt missed,2pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,,,1610612739.0,41700303,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,33,2pt,MISS Love 9' Turnaround Hook Shot,['pointsinthepaint'],Love,9,4,Missed,True,False,201567.0,,rebound,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,-5.0,94.0,1610612739.0,41700303,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,34,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,9,4,,False,False,1626179.0,,2pt missed,turnover,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,,,1610612738.0,41700303,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,35,turnover,Brown Step Out of Bounds Turnover (P1.T1),[],Brown,9,4,,False,False,1627759.0,,rebound,2pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,,,1610612738.0,41700303,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,36,2pt,MISS Love 13' Turnaround Hook Shot,['pointsinthepaint'],Love,9,4,Missed,True,False,201567.0,,turnover,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,40.0,127.0,1610612739.0,41700303,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,37,rebound,Morris Sr. REBOUND (Off:0 Def:2),[],Morris Sr.,9,4,,False,False,202694.0,,2pt missed,2pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,,,1610612738.0,41700303,True
