period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,101161|201143|202340|202738|203109,1627763|202328|203114|203503|203507,,,1610612738.0,21601113,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Horford 1' Driving Layup,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,period,rebound,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,101161|201143|202340|202738|203109,1627763|202328|203114|203503|203507,6.0,11.0,1610612738.0,21601113,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,2pt missed,3pt missed,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,1627763|202328|203114|203503|203507,101161|201143|202340|202738|203109,,,1610612749.0,21601113,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,3pt,MISS Brogdon 25' 3PT Jump Shot,[],Brogdon,0,0,Missed,True,False,1627763.0,,rebound,rebound,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,1627763|202328|203114|203503|203507,101161|201143|202340|202738|203109,-92.0,237.0,1610612749.0,21601113,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,rebound,Middleton REBOUND (Off:1 Def:0),[],Middleton,0,0,,False,False,203114.0,,3pt missed,2pt made,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,1627763|202328|203114|203503|203507,101161|201143|202340|202738|203109,,,1610612749.0,21601113,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,2pt,Middleton 9' Turnaround Jump Shot (2 PTS),[],Middleton,0,2,Made,True,False,203114.0,,rebound,turnover,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,1627763|202328|203114|203503|203507,101161|201143|202340|202738|203109,-86.0,23.0,1610612749.0,21601113,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,turnover,Thomas Step Out of Bounds Turnover (P1.T1),[],Thomas,0,0,,False,False,202738.0,,2pt made,2pt missed,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,101161|201143|202340|202738|203109,1627763|202328|203114|203503|203507,,,1610612738.0,21601113,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS Middleton 19' Step Back Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,turnover,rebound,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,1627763|202328|203114|203503|203507,101161|201143|202340|202738|203109,191.0,21.0,1610612749.0,21601113,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,3pt missed,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,101161|201143|202340|202738|203109,1627763|202328|203114|203503|203507,,,1610612738.0,21601113,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,3pt,MISS Crowder 25' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,101161|201143|202340|202738|203109,1627763|202328|203114|203503|203507,-96.0,228.0,1610612738.0,21601113,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,0,0,,False,False,201143.0,,3pt missed,2pt made,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,101161|201143|202340|202738|203109,1627763|202328|203114|203503|203507,,,1610612738.0,21601113,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,2pt,Crowder 2' Cutting Finger Roll Layup Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Crowder,2,2,Made,True,True,203109.0,201143.0,rebound,3pt made,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,101161|201143|202340|202738|203109,1627763|202328|203114|203503|203507,22.0,2.0,1610612738.0,21601113,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,3pt,Antetokounmpo 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST),[],Antetokounmpo,2,5,Made,True,True,203507.0,203114.0,2pt made,2pt missed,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,1627763|202328|203114|203503|203507,101161|201143|202340|202738|203109,105.0,247.0,1610612749.0,21601113,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,14,2pt,MISS Horford 6' Driving Hook Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,3pt made,block,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,101161|201143|202340|202738|203109,1627763|202328|203114|203503|203507,-37.0,46.0,1610612738.0,21601113,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,14,block,Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,rebound,,,203507.0,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,1627763|202328|203114|203503|203507,101161|201143|202340|202738|203109,,,1610612749.0,21601113,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,0,,False,False,1627763.0,,block,3pt made,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,1627763|202328|203114|203503|203507,101161|201143|202340|202738|203109,,,1610612749.0,21601113,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,3pt,Antetokounmpo 26' 3PT Jump Shot (6 PTS),[],Antetokounmpo,2,8,Made,True,False,203507.0,,rebound,turnover,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,1627763|202328|203114|203503|203507,101161|201143|202340|202738|203109,-110.0,234.0,1610612749.0,21601113,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,turnover,Thomas Lost Ball Turnover (P2.T2),[],Thomas,0,0,,False,False,202738.0,,3pt made,steal,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,101161|201143|202340|202738|203109,1627763|202328|203114|203503|203507,,,1610612738.0,21601113,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,steal,Middleton STEAL (1 STL),[],Middleton,0,0,,False,False,203114.0,,turnover,2pt missed,,203114.0,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,1627763|202328|203114|203503|203507,101161|201143|202340|202738|203109,,,1610612749.0,21601113,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,2pt,MISS Middleton 1' Driving Layup,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114.0,,steal,block,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,1627763|202328|203114|203503|203507,101161|201143|202340|202738|203109,9.0,-6.0,1610612749.0,21601113,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,101161|201143|202340|202738|203109,1627763|202328|203114|203503|203507,,,1610612738.0,21601113,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,19,rebound,Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,0,,False,False,203507.0,,block,3pt missed,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,1627763|202328|203114|203503|203507,101161|201143|202340|202738|203109,,,1610612749.0,21601113,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,20,3pt,MISS Snell 25' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,1627763|202328|203114|203503|203507,101161|201143|202340|202738|203109,174.0,183.0,1610612749.0,21601113,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,21,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,3pt missed,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,101161|201143|202340|202738|203109,1627763|202328|203114|203503|203507,,,1610612738.0,21601113,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,22,3pt,MISS Crowder 25' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,101161|201143|202340|202738|203109,1627763|202328|203114|203503|203507,-143.0,203.0,1610612738.0,21601113,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,rebound,Brogdon REBOUND (Off:0 Def:2),[],Brogdon,0,0,,False,False,1627763.0,,3pt missed,3pt made,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,1627763|202328|203114|203503|203507,101161|201143|202340|202738|203109,,,1610612749.0,21601113,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,24,3pt,Middleton 26' 3PT Jump Shot (5 PTS) (Brogdon 1 AST),[],Middleton,2,11,Made,True,True,203114.0,1627763.0,rebound,timeout,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,1627763|202328|203114|203503|203507,101161|201143|202340|202738|203109,99.0,244.0,1610612749.0,21601113,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,25,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,turnover,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,101161|201143|202340|202738|203109,1627763|202328|203114|203503|203507,,,1610612738.0,21601113,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,27,turnover,Crowder Bad Pass Turnover (P1.T3),[],Crowder,0,0,,False,False,203109.0,,timeout,steal,,,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,101161|201143|202340|202738|203109,1627763|202328|203114|203503|203507,,,1610612738.0,21601113,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,27,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,2pt missed,,203507.0,,101161|1627763|201143|202328|202340|202738|203109|203114|203503|203507,1627763|202328|203114|203503|203507,101161|201143|202340|202738|203109,,,1610612749.0,21601113,True
