period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS G. Vincent 26' 3PT,[],Vincent,0,0,Missed,True,False,1629216,,,rebound,,,,1629028|1629029|1629060|1629216|1630180|1630559|1631121|1642274|1642847|1642852,1629028|1629029|1629060|1629216|1630559,1630180|1631121|1642274|1642847|1642852,109.0,243.0,1610612747.0,22500308
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,0,0,,False,False,1642274,,3pt missed,2pt missed,,,,1629028|1629029|1629060|1629216|1630180|1630559|1631121|1642274|1642847|1642852,1630180|1631121|1642274|1642847|1642852,1629028|1629029|1629060|1629216|1630559,,,1610612740.0,22500308
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS S. Bey 17' turnaround fadeaway Shot,[],Bey,0,0,Missed,True,False,1630180,,rebound,rebound,,,,1629028|1629029|1629060|1629216|1630180|1630559|1631121|1642274|1642847|1642852,1630180|1631121|1642274|1642847|1642852,1629028|1629029|1629060|1629216|1630559,170.0,43.0,1610612740.0,22500308
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,0,0,,False,False,1629029,,2pt missed,3pt made,,,,1629028|1629029|1629060|1629216|1630180|1630559|1631121|1642274|1642847|1642852,1629028|1629029|1629060|1629216|1630559,1630180|1631121|1642274|1642847|1642852,,,1610612747.0,22500308
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,L. Dončić 25' 3PT running pullup (3 PTS),['fastbreak'],Dončić,3,0,Made,True,False,1629029,,rebound,2pt missed,,,,1629028|1629029|1629060|1629216|1630180|1630559|1631121|1642274|1642847|1642852,1629028|1629029|1629060|1629216|1630559,1630180|1631121|1642274|1642847|1642852,115.0,223.0,1610612747.0,22500308
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,2pt,MISS Y. Missi 8' driving Hook - blocked,['pointsinthepaint'],Missi,3,0,Missed,True,False,1642274,,3pt made,block,,,1629029.0,1629028|1629029|1629060|1629216|1630180|1630559|1631121|1642274|1642847|1642852,1630180|1631121|1642274|1642847|1642852,1629028|1629029|1629060|1629216|1630559,-7.0,88.0,1610612740.0,22500308
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,block,L. Dončić BLOCK (1 BLK),[],Dončić,3,0,,False,False,1629029,,2pt missed,rebound,,,,1629028|1629029|1629060|1629216|1630180|1630559|1631121|1642274|1642847|1642852,1629028|1629029|1629060|1629216|1630559,1630180|1631121|1642274|1642847|1642852,,,1610612747.0,22500308
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,3,0,,False,False,1629216,,block,foul,,,,1629028|1629029|1629060|1629216|1630180|1630559|1631121|1642274|1642847|1642852,1629028|1629029|1629060|1629216|1630559,1630180|1631121|1642274|1642847|1642852,,,1610612747.0,22500308
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,foul,B. McGowens shooting personal FOUL (1 PF) (Reaves 3 FT),['3freethrow'],McGowens,3,0,,False,False,1631121,,rebound,freethrow,1630559.0,,,1629028|1629029|1629060|1629216|1630180|1630559|1631121|1642274|1642847|1642852,1630180|1631121|1642274|1642847|1642852,1629028|1629029|1629060|1629216|1630559,,,1610612740.0,22500308
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,freethrow,A. Reaves Free Throw 1 of 3 (1 PTS),['fastbreak'],Reaves,4,0,Made,False,False,1630559,,foul,freethrow,,,,1629028|1629029|1629060|1629216|1630180|1630559|1631121|1642274|1642847|1642852,1629028|1629029|1629060|1629216|1630559,1630180|1631121|1642274|1642847|1642852,,,1610612747.0,22500308
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,freethrow,A. Reaves Free Throw 2 of 3 (2 PTS),['fastbreak'],Reaves,5,0,Made,False,False,1630559,,freethrow,freethrow,,,,1629028|1629029|1629060|1629216|1630180|1630559|1631121|1642274|1642847|1642852,1629028|1629029|1629060|1629216|1630559,1630180|1631121|1642274|1642847|1642852,,,1610612747.0,22500308
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,freethrow,A. Reaves Free Throw 3 of 3 (3 PTS),['fastbreak'],Reaves,6,0,Made,False,False,1630559,,freethrow,2pt missed,,,,1629028|1629029|1629060|1629216|1630180|1630559|1631121|1642274|1642847|1642852,1629028|1629029|1629060|1629216|1630559,1630180|1631121|1642274|1642847|1642852,,,1610612747.0,22500308
