period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,rebound,J. Slawson REBOUND (Off:0 Def:1),[],Slawson,5,5,,False,False,1641771,,3pt missed,3pt made,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1628398|1631157|1631260|203507,,,1610612754.0,22500979
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,21,3pt,A. Nesmith 24' 3PT  (6 PTS) (J. Walker 1 AST),[],Nesmith,5,8,Made,True,True,1630174,1641716.0,rebound,foul,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1628398|1631157|1631260|203507,-156.0,189.0,1610612754.0,22500979
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,23,foul,T. McConnell shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],McConnell,5,8,,False,False,204456,,3pt made,freethrow,203507.0,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1628398|1631157|1631260|203507,,,1610612754.0,22500979
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,freethrow,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),[],Antetokounmpo,6,8,Made,False,False,203507,,foul,freethrow,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1626167|1628398|1631157|1631260|203507,1627826|1630174|1641716|1641771|204456,,,1610612749.0,22500979
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,6,8,Missed,False,False,203507,,freethrow,rebound,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1626167|1628398|1631157|1631260|203507,1627826|1630174|1641716|1641771|204456,,,1610612749.0,22500979
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,6,8,,False,False,1641716,,freethrow,2pt missed,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1628398|1631157|1631260|203507,,,1610612754.0,22500979
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,2pt,MISS J. Walker 9' driving bank Hook,['pointsinthepaint'],Walker,6,8,Missed,True,False,1641716,,rebound,rebound,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1628398|1631157|1631260|203507,47.0,83.0,1610612754.0,22500979
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,rebound,J. Walker REBOUND (Off:1 Def:1),[],Walker,6,8,,False,False,1641716,,2pt missed,3pt missed,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1628398|1631157|1631260|203507,,,1610612754.0,22500979
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,30,3pt,MISS T. McConnell 26' 3PT,['2ndchance'],McConnell,6,8,Missed,True,False,204456,,rebound,rebound,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1628398|1631157|1631260|203507,135.0,225.0,1610612754.0,22500979
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,6,8,,False,False,203507,,3pt missed,3pt missed,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1626167|1628398|1631157|1631260|203507,1627826|1630174|1641716|1641771|204456,,,1610612749.0,22500979
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,3pt,MISS K. Kuzma 25' 3PT,[],Kuzma,6,8,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1626167|1628398|1631157|1631260|203507,1627826|1630174|1641716|1641771|204456,-127.0,225.0,1610612749.0,22500979
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,rebound,J. Slawson REBOUND (Off:0 Def:2),[],Slawson,6,8,,False,False,1641771,,3pt missed,foul,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1628398|1631157|1631260|203507,,,1610612754.0,22500979
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,34,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Antetokounmpo,6,8,,False,False,203507,,rebound,freethrow,1627826.0,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1626167|1628398|1631157|1631260|203507,1627826|1630174|1641716|1641771|204456,,,1610612749.0,22500979
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,6,9,Made,False,False,1627826,,foul,freethrow,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1628398|1631157|1631260|203507,,,1610612754.0,22500979
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,freethrow,I. Zubac Free Throw 2 of 2 (2 PTS),[],Zubac,6,10,Made,False,False,1627826,,freethrow,2pt missed,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1628398|1631157|1631260|203507,,,1610612754.0,22500979
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,2pt,MISS G. Antetokounmpo Hook,['pointsinthepaint'],Antetokounmpo,6,10,Missed,True,False,203507,,freethrow,rebound,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1626167|1628398|1631157|1631260|203507,1627826|1630174|1641716|1641771|204456,22.0,22.0,1610612749.0,22500979
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,6,10,,False,False,203507,,2pt missed,3pt made,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1626167|1628398|1631157|1631260|203507,1627826|1630174|1641716|1641771|204456,,,1610612749.0,22500979
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,3pt,M. Turner 25' 3PT  (3 PTS) (G. Antetokounmpo 2 AST),['2ndchance'],Turner,9,10,Made,True,True,1626167,203507.0,rebound,2pt missed,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1626167|1628398|1631157|1631260|203507,1627826|1630174|1641716|1641771|204456,-33.0,257.0,1610612749.0,22500979
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,42,2pt,MISS T. McConnell 8' pullup Shot,['pointsinthepaint'],McConnell,9,10,Missed,True,False,204456,,3pt made,rebound,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1628398|1631157|1631260|203507,66.0,61.0,1610612754.0,22500979
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,9,10,,False,False,1627826,,2pt missed,turnover,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1628398|1631157|1631260|203507,,,1610612754.0,22500979
1,PT07M48.00S,07:48,Q1 07:48,42.2,44,turnover,I. Zubac lost ball TURNOVER (1 TO),[],Zubac,9,10,,False,False,1627826,,rebound,steal,,1631157.0,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1628398|1631157|1631260|203507,,,1610612754.0,22500979
1,PT07M48.00S,07:48,Q1 07:48,42.2,45,steal,R. Rollins STEAL (1 STL),[],Rollins,9,10,,False,False,1631157,,turnover,2pt made,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1626167|1628398|1631157|1631260|203507,1627826|1630174|1641716|1641771|204456,,,1610612749.0,22500979
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,2pt,G. Antetokounmpo driving finger roll Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,11,10,Made,True,False,203507,,steal,timeout,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1626167|1628398|1631157|1631260|203507,1627826|1630174|1641716|1641771|204456,2.0,12.0,1610612749.0,22500979
1,PT07M42.00S,07:42,Q1 07:42,42.3,47,timeout,IND Timeout,"['team', 'mandatory']",,11,10,,False,False,0,,2pt made,substitution,,,,1626167|1627826|1628398|1630174|1631157|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1628398|1631157|1631260|203507,,,1610612754.0,22500979
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,substitution,SUB out: R. Rollins,[],Rollins,11,10,,False,False,1631157,,timeout,substitution,,,,1626167|1627826|1628398|1630174|1631260|1641716|1641771|203507|204456,1626167|1628398|1631260|203507,1627826|1630174|1641716|1641771|204456,,,1610612749.0,22500979
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,substitution,SUB in: T. Prince,[],Prince,11,10,,False,False,1627752,,substitution,3pt missed,,,,1626167|1627752|1627826|1628398|1630174|1631260|1641716|1641771|203507|204456,1626167|1627752|1628398|1631260|203507,1627826|1630174|1641716|1641771|204456,,,1610612749.0,22500979
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,3pt,MISS A. Nesmith 26' 3PT,[],Nesmith,11,10,Missed,True,False,1630174,,substitution,rebound,,,,1626167|1627752|1627826|1628398|1630174|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1627752|1628398|1631260|203507,17.0,261.0,1610612754.0,22500979
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,11,10,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1627752|1627826|1628398|1630174|1631260|1641716|1641771|203507|204456,1626167|1627752|1628398|1631260|203507,1627826|1630174|1641716|1641771|204456,,,1610612749.0,22500979
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,52,2pt,G. Antetokounmpo 17' pullup Jump Shot (7 PTS),[],Antetokounmpo,13,10,Made,True,False,203507,,rebound,2pt made,,,,1626167|1627752|1627826|1628398|1630174|1631260|1641716|1641771|203507|204456,1626167|1627752|1628398|1631260|203507,1627826|1630174|1641716|1641771|204456,-11.0,177.0,1610612749.0,22500979
1,PT06M57.00S,06:57,Q1 06:57,41.05,53,2pt,A. Nesmith 10' step back Jump Shot (8 PTS) (T. McConnell 2 AST),[],Nesmith,13,12,Made,True,True,1630174,204456.0,2pt made,2pt missed,,,,1626167|1627752|1627826|1628398|1630174|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1627752|1628398|1631260|203507,102.0,1.0,1610612754.0,22500979
1,PT06M42.00S,06:42,Q1 06:42,41.3,55,2pt,MISS G. Antetokounmpo 17' pullup Shot,[],Antetokounmpo,13,12,Missed,True,False,203507,,2pt made,rebound,,,,1626167|1627752|1627826|1628398|1630174|1631260|1641716|1641771|203507|204456,1626167|1627752|1628398|1631260|203507,1627826|1630174|1641716|1641771|204456,-138.0,111.0,1610612749.0,22500979
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,56,rebound,G. Antetokounmpo REBOUND (Off:2 Def:2),[],Antetokounmpo,13,12,,False,False,203507,,2pt missed,turnover,,,,1626167|1627752|1627826|1628398|1630174|1631260|1641716|1641771|203507|204456,1626167|1627752|1628398|1631260|203507,1627826|1630174|1641716|1641771|204456,,,1610612749.0,22500979
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,57,turnover,G. Antetokounmpo bad pass TURNOVER (1 TO),[],Antetokounmpo,13,12,,False,False,203507,,rebound,steal,,1641771.0,,1626167|1627752|1627826|1628398|1630174|1631260|1641716|1641771|203507|204456,1626167|1627752|1628398|1631260|203507,1627826|1630174|1641716|1641771|204456,,,1610612749.0,22500979
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,58,steal,J. Slawson STEAL (1 STL),[],Slawson,13,12,,False,False,1641771,,turnover,2pt missed,,,,1626167|1627752|1627826|1628398|1630174|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1627752|1628398|1631260|203507,,,1610612754.0,22500979
1,PT06M30.00S,06:30,Q1 06:30,41.5,59,2pt,MISS J. Slawson 6' floating Shot,"['pointsinthepaint', 'fromturnover']",Slawson,13,12,Missed,True,False,1641771,,steal,rebound,,,,1626167|1627752|1627826|1628398|1630174|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1627752|1628398|1631260|203507,28.0,63.0,1610612754.0,22500979
1,PT06M27.00S,06:27,Q1 06:27,41.55,60,rebound,G. Antetokounmpo REBOUND (Off:2 Def:3),[],Antetokounmpo,13,12,,False,False,203507,,2pt missed,3pt made,,,,1626167|1627752|1627826|1628398|1630174|1631260|1641716|1641771|203507|204456,1626167|1627752|1628398|1631260|203507,1627826|1630174|1641716|1641771|204456,,,1610612749.0,22500979
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,61,3pt,K. Kuzma 3PT running (3 PTS) (A. Green 1 AST),['fastbreak'],Kuzma,16,12,Made,True,True,1628398,1631260.0,rebound,2pt made,,,,1626167|1627752|1627826|1628398|1630174|1631260|1641716|1641771|203507|204456,1626167|1627752|1628398|1631260|203507,1627826|1630174|1641716|1641771|204456,230.0,-10.0,1610612749.0,22500979
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,63,2pt,T. McConnell 16' pullup Jump Shot (4 PTS),[],McConnell,16,14,Made,True,False,204456,,3pt made,foul,,,,1626167|1627752|1627826|1628398|1630174|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1627752|1628398|1631260|203507,-86.0,146.0,1610612754.0,22500979
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,64,foul,M. Turner shooting personal FOUL (1 PF) (McConnell 1 FT),['1freethrow'],Turner,16,14,,False,False,1626167,,2pt made,freethrow,204456.0,,,1626167|1627752|1627826|1628398|1630174|1631260|1641716|1641771|203507|204456,1626167|1627752|1628398|1631260|203507,1627826|1630174|1641716|1641771|204456,,,1610612749.0,22500979
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,freethrow,T. McConnell Free Throw 1 of 1 (5 PTS),[],McConnell,16,15,Made,False,False,204456,,foul,substitution,,,,1626167|1627752|1627826|1628398|1630174|1631260|1641716|1641771|203507|204456,1627826|1630174|1641716|1641771|204456,1626167|1627752|1628398|1631260|203507,,,1610612754.0,22500979
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,66,substitution,SUB out: J. Walker,[],Walker,16,14,,False,False,1641716,,freethrow,substitution,,,,1626167|1627752|1627826|1628398|1630174|1631260|1641771|203507|204456,1627826|1630174|1641771|204456,1626167|1627752|1628398|1631260|203507,,,1610612754.0,22500979
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,67,substitution,SUB out: I. Zubac,[],Zubac,16,14,,False,False,1627826,,substitution,substitution,,,,1626167|1627752|1628398|1630174|1631260|1641771|203507|204456,1630174|1641771|204456,1626167|1627752|1628398|1631260|203507,,,1610612754.0,22500979
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,substitution,SUB in: J. Huff,[],Huff,16,14,,False,False,1630643,,substitution,substitution,,,,1626167|1627752|1628398|1630174|1630643|1631260|1641771|203507|204456,1630174|1630643|1641771|204456,1626167|1627752|1628398|1631260|203507,,,1610612754.0,22500979
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,69,substitution,SUB in: Q. Jackson,[],Jackson,16,14,,False,False,1631245,,substitution,3pt missed,,,,1626167|1627752|1628398|1630174|1630643|1631245|1631260|1641771|203507|204456,1630174|1630643|1631245|1641771|204456,1626167|1627752|1628398|1631260|203507,,,1610612754.0,22500979
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,71,3pt,MISS K. Kuzma 28' 3PT,[],Kuzma,16,15,Missed,True,False,1628398,,substitution,rebound,,,,1626167|1627752|1628398|1630174|1630643|1631245|1631260|1641771|203507|204456,1626167|1627752|1628398|1631260|203507,1630174|1630643|1631245|1641771|204456,104.0,266.0,1610612749.0,22500979
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,72,rebound,J. Slawson REBOUND (Off:0 Def:3),[],Slawson,16,15,,False,False,1641771,,3pt missed,turnover,,,,1626167|1627752|1628398|1630174|1630643|1631245|1631260|1641771|203507|204456,1630174|1630643|1631245|1641771|204456,1626167|1627752|1628398|1631260|203507,,,1610612754.0,22500979
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,73,turnover,T. McConnell bad pass out-of-bounds TURNOVER (1 TO),[],McConnell,16,15,,False,False,204456,,rebound,substitution,,,,1626167|1627752|1628398|1630174|1630643|1631245|1631260|1641771|203507|204456,1630174|1630643|1631245|1641771|204456,1626167|1627752|1628398|1631260|203507,,,1610612754.0,22500979
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,74,substitution,SUB out: A. Green,[],Green,16,15,,False,False,1631260,,turnover,substitution,,,,1626167|1627752|1628398|1630174|1630643|1631245|1641771|203507|204456,1626167|1627752|1628398|203507,1630174|1630643|1631245|1641771|204456,,,1610612749.0,22500979
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,75,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,16,15,,False,False,203507,,substitution,substitution,,,,1626167|1627752|1628398|1630174|1630643|1631245|1641771|204456,1626167|1627752|1628398,1630174|1630643|1631245|1641771|204456,,,1610612749.0,22500979
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,77,substitution,SUB in: J. Sims,[],Sims,16,15,,False,False,1630579,,substitution,substitution,,,,1626167|1627752|1628398|1630174|1630579|1630643|1631245|1641771|204456,1626167|1627752|1628398|1630579,1630174|1630643|1631245|1641771|204456,,,1610612749.0,22500979
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,78,substitution,SUB in: R. Rollins,[],Rollins,16,15,,False,False,1631157,,substitution,substitution,,,,1626167|1627752|1628398|1630174|1630579|1630643|1631157|1631245|1641771|204456,1626167|1627752|1628398|1630579|1631157,1630174|1630643|1631245|1641771|204456,,,1610612749.0,22500979
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,94,substitution,SUB out: T. McConnell,[],McConnell,16,15,,False,False,204456,,substitution,substitution,,,,1626167|1627752|1628398|1630174|1630579|1630643|1631157|1631245|1641771,1630174|1630643|1631245|1641771,1626167|1627752|1628398|1630579|1631157,,,1610612754.0,22500979
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,95,substitution,SUB in: J. Walker,[],Walker,16,15,,False,False,1641716,,substitution,3pt made,,,,1626167|1627752|1628398|1630174|1630579|1630643|1631157|1631245|1641716|1641771,1630174|1630643|1631245|1641716|1641771,1626167|1627752|1628398|1630579|1631157,,,1610612754.0,22500979
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,80,3pt,M. Turner 27' 3PT  (6 PTS) (R. Rollins 1 AST),['fromturnover'],Turner,19,15,Made,True,True,1626167,1631157.0,substitution,3pt made,,,,1626167|1627752|1628398|1630174|1630579|1630643|1631157|1631245|1641716|1641771,1626167|1627752|1628398|1630579|1631157,1630174|1630643|1631245|1641716|1641771,-56.0,274.0,1610612749.0,22500979
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,82,3pt,A. Nesmith 27' 3PT  (11 PTS) (J. Walker 2 AST),[],Nesmith,19,18,Made,True,True,1630174,1641716.0,3pt made,3pt missed,,,,1626167|1627752|1628398|1630174|1630579|1630643|1631157|1631245|1641716|1641771,1630174|1630643|1631245|1641716|1641771,1626167|1627752|1628398|1630579|1631157,-151.0,229.0,1610612754.0,22500979
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,84,3pt,MISS K. Kuzma 27' 3PT,[],Kuzma,19,18,Missed,True,False,1628398,,3pt made,rebound,,,,1626167|1627752|1628398|1630174|1630579|1630643|1631157|1631245|1641716|1641771,1626167|1627752|1628398|1630579|1631157,1630174|1630643|1631245|1641716|1641771,109.0,249.0,1610612749.0,22500979
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,85,rebound,J. Walker REBOUND (Off:1 Def:2),[],Walker,19,18,,False,False,1641716,,3pt missed,2pt made,,,,1626167|1627752|1628398|1630174|1630579|1630643|1631157|1631245|1641716|1641771,1630174|1630643|1631245|1641716|1641771,1626167|1627752|1628398|1630579|1631157,,,1610612754.0,22500979
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,87,2pt,A. Nesmith running Layup (13 PTS) (J. Walker 3 AST),"['pointsinthepaint', 'fastbreak']",Nesmith,19,20,Made,True,True,1630174,1641716.0,rebound,foul,,,,1626167|1627752|1628398|1630174|1630579|1630643|1631157|1631245|1641716|1641771,1630174|1630643|1631245|1641716|1641771,1626167|1627752|1628398|1630579|1631157,6.0,25.0,1610612754.0,22500979
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,89,foul,K. Kuzma shooting personal FOUL (1 PF) (Nesmith 1 FT),['1freethrow'],Kuzma,19,20,,False,False,1628398,,2pt made,freethrow,1630174.0,,,1626167|1627752|1628398|1630174|1630579|1630643|1631157|1631245|1641716|1641771,1626167|1627752|1628398|1630579|1631157,1630174|1630643|1631245|1641716|1641771,,,1610612749.0,22500979
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,93,freethrow,A. Nesmith Free Throw 1 of 1 (14 PTS),['fastbreak'],Nesmith,19,21,Made,False,False,1630174,,foul,substitution,,,,1626167|1627752|1628398|1630174|1630579|1630643|1631157|1631245|1641716|1641771,1630174|1630643|1631245|1641716|1641771,1626167|1627752|1628398|1630579|1631157,,,1610612754.0,22500979
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,91,substitution,SUB out: J. Slawson,[],Slawson,19,20,,False,False,1641771,,freethrow,substitution,,,,1626167|1627752|1628398|1630174|1630579|1630643|1631157|1631245|1641716,1630174|1630643|1631245|1641716,1626167|1627752|1628398|1630579|1631157,,,1610612754.0,22500979
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,92,substitution,SUB in: K. Brown,[],Brown,19,20,,False,False,1641738,,substitution,3pt missed,,,,1626167|1627752|1628398|1630174|1630579|1630643|1631157|1631245|1641716|1641738,1630174|1630643|1631245|1641716|1641738,1626167|1627752|1628398|1630579|1631157,,,1610612754.0,22500979
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,96,3pt,MISS T. Prince 27' 3PT,[],Prince,19,21,Missed,True,False,1627752,,substitution,rebound,,,,1626167|1627752|1628398|1630174|1630579|1630643|1631157|1631245|1641716|1641738,1626167|1627752|1628398|1630579|1631157,1630174|1630643|1631245|1641716|1641738,-203.0,183.0,1610612749.0,22500979
