period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626166|1628976|201950|202325|202703|202734|203076|203200|203897|203953,201950|202325|202703|202734|203076,1626166|1628976|203200|203897|203953,,,1610612740.0,21800159,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Carter Jr. 11' Turnaround Jump Shot,[],Carter Jr.,0,0,Missed,True,False,1628976.0,,period,block,,,,1626166|1628976|201950|202325|202703|202734|203076|203200|203897|203953,1626166|1628976|203200|203897|203953,201950|202325|202703|202734|203076,-110.0,10.0,1610612741.0,21800159,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1626166|1628976|201950|202325|202703|202734|203076|203200|203897|203953,201950|202325|202703|202734|203076,1626166|1628976|203200|203897|203953,,,1610612740.0,21800159,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,1626166|1628976|201950|202325|202703|202734|203076|203200|203897|203953,1626166|1628976|203200|203897|203953,201950|202325|202703|202734|203076,,,1610612741.0,21800159,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,foul,Mirotic AWAY.FROM.PLAY.FOUL (P1.T1) (K.Cutler),[],Mirotic,0,0,,False,False,202703.0,,rebound,freethrow,203953.0,,,1626166|1628976|201950|202325|202703|202734|203076|203200|203897|203953,201950|202325|202703|202734|203076,1626166|1628976|203200|203897|203953,,,1610612740.0,21800159,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,14,freethrow,MISS Parker Free Throw 1 of 1,[],Parker,0,0,Missed,False,False,203953.0,,foul,rebound,,,,1626166|1628976|201950|202325|202703|202734|203076|203200|203897|203953,1626166|1628976|203200|203897|203953,201950|202325|202703|202734|203076,,,1610612741.0,21800159,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,3pt missed,,,,1626166|1628976|201950|202325|202703|202734|203076|203200|203897|203953,1626166|1628976|203200|203897|203953,201950|202325|202703|202734|203076,,,1610612741.0,21800159,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,17,3pt,MISS LaVine 27' 3PT Jump Shot,['2ndchance'],LaVine,0,0,Missed,True,False,203897.0,,rebound,rebound,,,,1626166|1628976|201950|202325|202703|202734|203076|203200|203897|203953,1626166|1628976|203200|203897|203953,201950|202325|202703|202734|203076,-9.0,269.0,1610612741.0,21800159,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,18,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,3pt missed,3pt made,,,,1626166|1628976|201950|202325|202703|202734|203076|203200|203897|203953,201950|202325|202703|202734|203076,1626166|1628976|203200|203897|203953,,,1610612740.0,21800159,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,19,3pt,Mirotic 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Mirotic,3,0,Made,True,True,202703.0,201950.0,rebound,2pt made,,,,1626166|1628976|201950|202325|202703|202734|203076|203200|203897|203953,201950|202325|202703|202734|203076,1626166|1628976|203200|203897|203953,-211.0,161.0,1610612740.0,21800159,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,21,2pt,Carter Jr. 2' Layup (2 PTS),['pointsinthepaint'],Carter Jr.,3,2,Made,True,False,1628976.0,,3pt made,2pt missed,,,,1626166|1628976|201950|202325|202703|202734|203076|203200|203897|203953,1626166|1628976|203200|203897|203953,201950|202325|202703|202734|203076,-14.0,16.0,1610612741.0,21800159,True
