period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,101187|201572|203116|2207|708,200751|201163|201581|201951|202702,,,1610612751.0,21300263,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Lopez 3' Layup (2 PTS) (Anderson 1 AST),['pointsinthepaint'],Lopez,2,0,Made,True,True,201572.0,101187.0,period,turnover,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,101187|201572|203116|2207|708,200751|201163|201581|201951|202702,-27.0,0.0,1610612751.0,21300263,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,turnover,Faried Lost Ball Turnover (P1.T1),[],Faried,2,0,,False,False,202702.0,,2pt made,steal,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,200751|201163|201581|201951|202702,101187|201572|203116|2207|708,,,1610612743.0,21300263,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,steal,Taylor STEAL (1 STL),[],Taylor,2,0,,False,False,203116.0,,turnover,2pt made,,203116.0,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,101187|201572|203116|2207|708,200751|201163|201581|201951|202702,,,1610612751.0,21300263,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,2pt,Johnson 13' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Johnson,4,0,Made,True,False,2207.0,,steal,2pt made,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,101187|201572|203116|2207|708,200751|201163|201581|201951|202702,32.0,121.0,1610612751.0,21300263,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,5,2pt,Hickson 12' Jump Shot (2 PTS) (Lawson 1 AST),['pointsinthepaint'],Hickson,4,2,Made,True,True,201581.0,201951.0,2pt made,3pt missed,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,200751|201163|201581|201951|202702,101187|201572|203116|2207|708,-51.0,108.0,1610612743.0,21300263,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,6,3pt,MISS Johnson 26' 3PT Jump Shot,[],Johnson,4,2,Missed,True,False,2207.0,,2pt made,rebound,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,101187|201572|203116|2207|708,200751|201163|201581|201951|202702,209.0,160.0,1610612751.0,21300263,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,rebound,Hickson REBOUND (Off:0 Def:1),[],Hickson,4,2,,False,False,201581.0,,3pt missed,turnover,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,200751|201163|201581|201951|202702,101187|201572|203116|2207|708,,,1610612743.0,21300263,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,turnover,Lawson Bad Pass Turnover (P1.T2),[],Lawson,4,2,,False,False,201951.0,,rebound,steal,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,200751|201163|201581|201951|202702,101187|201572|203116|2207|708,,,1610612743.0,21300263,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,steal,Anderson STEAL (1 STL),[],Anderson,4,2,,False,False,101187.0,,turnover,2pt made,,101187.0,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,101187|201572|203116|2207|708,200751|201163|201581|201951|202702,,,1610612751.0,21300263,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,2pt,Johnson 2' Layup (4 PTS) (Anderson 2 AST),['pointsinthepaint'],Johnson,6,2,Made,True,True,2207.0,101187.0,steal,3pt made,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,101187|201572|203116|2207|708,200751|201163|201581|201951|202702,18.0,0.0,1610612751.0,21300263,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,10,3pt,Chandler 3PT Jump Shot (3 PTS) (Lawson 2 AST),[],Chandler,6,5,Made,True,True,201163.0,201951.0,2pt made,3pt missed,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,200751|201163|201581|201951|202702,101187|201572|203116|2207|708,230.0,45.0,1610612743.0,21300263,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,11,3pt,MISS Anderson 25' 3PT Jump Shot,[],Anderson,6,5,Missed,True,False,101187.0,,3pt made,rebound,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,101187|201572|203116|2207|708,200751|201163|201581|201951|202702,154.0,194.0,1610612751.0,21300263,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,12,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,6,5,,False,False,201163.0,,3pt missed,2pt missed,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,200751|201163|201581|201951|202702,101187|201572|203116|2207|708,,,1610612743.0,21300263,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,13,2pt,MISS Faried 4' Jump Shot,['pointsinthepaint'],Faried,6,5,Missed,True,False,202702.0,,rebound,rebound,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,200751|201163|201581|201951|202702,101187|201572|203116|2207|708,26.0,28.0,1610612743.0,21300263,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,14,rebound,Hickson REBOUND (Off:1 Def:1),[],Hickson,6,5,,False,False,201581.0,,2pt missed,2pt missed,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,200751|201163|201581|201951|202702,101187|201572|203116|2207|708,,,1610612743.0,21300263,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,15,2pt,MISS Hickson 2' Tip Shot,['pointsinthepaint'],Hickson,6,5,Missed,True,False,201581.0,,rebound,rebound,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,200751|201163|201581|201951|202702,101187|201572|203116|2207|708,2.0,15.0,1610612743.0,21300263,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,16,rebound,Hickson REBOUND (Off:2 Def:1),[],Hickson,6,5,,False,False,201581.0,,2pt missed,2pt missed,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,200751|201163|201581|201951|202702,101187|201572|203116|2207|708,,,1610612743.0,21300263,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,17,2pt,MISS Hickson 3' Tip Shot,['pointsinthepaint'],Hickson,6,5,Missed,True,False,201581.0,,rebound,rebound,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,200751|201163|201581|201951|202702,101187|201572|203116|2207|708,0.0,26.0,1610612743.0,21300263,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,18,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,6,5,,False,False,708.0,,2pt missed,2pt missed,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,101187|201572|203116|2207|708,200751|201163|201581|201951|202702,,,1610612751.0,21300263,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,19,2pt,MISS Lopez 16' Jump Bank Shot,[],Lopez,6,5,Missed,True,False,201572.0,,rebound,rebound,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,101187|201572|203116|2207|708,200751|201163|201581|201951|202702,151.0,58.0,1610612751.0,21300263,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,20,rebound,Foye REBOUND (Off:0 Def:1),[],Foye,6,5,,False,False,200751.0,,2pt missed,2pt missed,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,200751|201163|201581|201951|202702,101187|201572|203116|2207|708,,,1610612743.0,21300263,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,21,2pt,MISS Faried 5' Running Hook Shot,['pointsinthepaint'],Faried,6,5,Missed,True,False,202702.0,,rebound,rebound,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,200751|201163|201581|201951|202702,101187|201572|203116|2207|708,2.0,45.0,1610612743.0,21300263,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,22,rebound,Garnett REBOUND (Off:0 Def:2),[],Garnett,6,5,,False,False,708.0,,2pt missed,2pt missed,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,101187|201572|203116|2207|708,200751|201163|201581|201951|202702,,,1610612751.0,21300263,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,23,2pt,MISS Taylor 12' Jump Shot,['pointsinthepaint'],Taylor,6,5,Missed,True,False,203116.0,,rebound,rebound,,,,101187|200751|201163|201572|201581|201951|202702|203116|2207|708,101187|201572|203116|2207|708,200751|201163|201581|201951|202702,13.0,119.0,1610612751.0,21300263,True
