period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|101123|101141|200782|201609|202336|202688|203101|203507|2557,101112|101123|200782|201609|203101,101141|202336|202688|203507|2557,,,1610612756.0,21300495,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,MISS Knight 11' Floating Jump Shot,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,period,rebound,,,,101112|101123|101141|200782|201609|202336|202688|203101|203507|2557,101141|202336|202688|203507|2557,101112|101123|200782|201609|203101,75.0,78.0,1610612749.0,21300495,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,2pt missed,3pt made,,,,101112|101123|101141|200782|201609|202336|202688|203101|203507|2557,101112|101123|200782|201609|203101,101141|202336|202688|203507|2557,,,1610612756.0,21300495,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,3pt,Frye 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Frye,3,0,Made,True,True,101112.0,201609.0,rebound,2pt missed,,,,101112|101123|101141|200782|201609|202336|202688|203101|203507|2557,101112|101123|200782|201609|203101,101141|202336|202688|203507|2557,-35.0,242.0,1610612756.0,21300495,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,2pt,MISS Knight 22' Step Back Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,3pt made,rebound,,,,101112|101123|101141|200782|201609|202336|202688|203101|203507|2557,101141|202336|202688|203507|2557,101112|101123|200782|201609|203101,99.0,201.0,1610612749.0,21300495,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,101123.0,,2pt missed,foul,,,,101112|101123|101141|200782|201609|202336|202688|203101|203507|2557,101112|101123|200782|201609|203101,101141|202336|202688|203507|2557,,,1610612756.0,21300495,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,foul,Plumlee OFF.Foul (P1),[],Plumlee,0,0,,False,False,203101.0,,rebound,turnover,101141.0,,,101112|101123|101141|200782|201609|202336|202688|203101|203507|2557,101112|101123|200782|201609|203101,101141|202336|202688|203507|2557,,,1610612756.0,21300495,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,turnover,Plumlee Foul Turnover (P1.T1),[],Plumlee,0,0,,False,False,203101.0,,foul,2pt made,,,,101112|101123|101141|200782|201609|202336|202688|203101|203507|2557,101112|101123|200782|201609|203101,101141|202336|202688|203507|2557,,,1610612756.0,21300495,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,2pt,Ilyasova 2' Finger Roll Layup (2 PTS),['pointsinthepaint'],Ilyasova,3,2,Made,True,False,101141.0,,turnover,2pt made,,,,101112|101123|101141|200782|201609|202336|202688|203101|203507|2557,101141|202336|202688|203507|2557,101112|101123|200782|201609|203101,18.0,4.0,1610612749.0,21300495,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,11,2pt,Tucker 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Tucker,5,2,Made,True,False,200782.0,,2pt made,foul,,,,101112|101123|101141|200782|201609|202336|202688|203101|203507|2557,101112|101123|200782|201609|203101,101141|202336|202688|203507|2557,13.0,-5.0,1610612756.0,21300495,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,12,foul,Green S.FOUL (P1.T1),[],Green,0,0,,False,False,101123.0,,2pt made,foul,202688.0,,,101112|101123|101141|200782|201609|202336|202688|203101|203507|2557,101112|101123|200782|201609|203101,101141|202336|202688|203507|2557,,,1610612756.0,21300495,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,13,foul,Green T.FOUL (P1.T1),[],Green,0,0,,False,False,101123.0,,foul,freethrow,202688.0,,,101112|101123|101141|200782|201609|202336|202688|203101|203507|2557,101112|101123|200782|201609|203101,101141|202336|202688|203507|2557,,,1610612756.0,21300495,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,14,freethrow,Knight Free Throw Technical (1 PTS),[],Knight,5,3,Made,False,False,202688.0,,foul,freethrow,,,,101112|101123|101141|200782|201609|202336|202688|203101|203507|2557,101141|202336|202688|203507|2557,101112|101123|200782|201609|203101,,,1610612749.0,21300495,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,16,freethrow,Knight Free Throw 1 of 2 (2 PTS),[],Knight,5,4,Made,False,False,202688.0,,freethrow,freethrow,,,,101112|101123|101141|200782|201609|202336|202688|203101|203507|2557,101141|202336|202688|203507|2557,101112|101123|200782|201609|203101,,,1610612749.0,21300495,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,freethrow,Knight Free Throw 2 of 2 (3 PTS),[],Knight,5,5,Made,False,False,202688.0,,freethrow,2pt missed,,,,101112|101123|101141|200782|201609|202336|202688|203101|203507|2557,101141|202336|202688|203507|2557,101112|101123|200782|201609|203101,,,1610612749.0,21300495,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,21,2pt,MISS Dragic 14' Pullup Jump Shot,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,freethrow,rebound,,,,101112|101123|101141|200782|201609|202336|202688|203101|203507|2557,101112|101123|200782|201609|203101,101141|202336|202688|203507|2557,61.0,127.0,1610612756.0,21300495,True
